tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18939904,1789869188.9520297,0.30351680517196655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18956288,1789869198.954478,0.30948013067245483
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18956288,1789869208.952231,0.31119266152381897
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18956288,1789869218.9551635,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18972672,1789869228.9518616,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18989056,1789869238.954114,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,18989056,1789869248.951895,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19005440,1789869258.9530833,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19005440,1789869268.9518778,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19005440,1789869278.9520948,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19005440,1789869288.9518814,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19005440,1789869298.9518285,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19021824,1789869308.9518735,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19038208,1789869318.9545703,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19038208,1789869328.9528458,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19054592,1789869338.9535618,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19054592,1789869348.9521792,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19070976,1789869358.9542046,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19070976,1789869368.9522219,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19087360,1789869378.9520636,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19087360,1789869388.9521646,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19103744,1789869398.9516966,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19103744,1789869408.9522562,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19120128,1789869418.9521153,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19136512,1789869428.9531226,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19136512,1789869438.9516077,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19152896,1789869448.9546628,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19152896,1789869458.952335,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19169280,1789869468.9549782,0.3138226270675659
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19169280,1789869478.9520328,0.3169724643230438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19185664,1789869488.954401,0.3169724643230438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19185664,1789869498.9522934,0.3169724643230438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19202048,1789869508.9543684,0.3160550594329834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19202048,1789869518.9523084,0.3160550594329834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19218432,1789869528.95355,0.3160550594329834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19218432,1789869538.9519515,0.31681957840919495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789869548.9556,0.314189612865448
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789869558.9545243,0.314189612865448
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789869568.9519167,0.316299706697464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789869578.9542263,0.316299706697464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789869588.9523804,0.316299706697464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789869598.9521906,0.316299706697464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789869608.952349,0.316299706697464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789869618.952169,0.316299706697464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19234816,1789869628.9521616,0.316299706697464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19251200,1789869638.9527562,0.316299706697464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19251200,1789869648.9520388,0.31715595722198486
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19267584,1789869658.9522772,0.31715595722198486
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19283968,1789869668.953899,0.3198164999485016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19283968,1789869678.9521766,0.3185015320777893
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19283968,1789869688.9516978,0.31917431950569153
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19300352,1789869698.9522367,0.32079511880874634
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19316736,1789869708.9548895,0.32067278027534485
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19316736,1789869718.9519541,0.32067278027534485
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19333120,1789869728.9543846,0.320275217294693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19333120,1789869738.951926,0.318868488073349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19349504,1789869748.9525063,0.3206116259098053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19349504,1789869758.9521818,0.3200611472129822
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19365888,1789869768.952463,0.3225076496601105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19365888,1789869778.9521785,0.3263302743434906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19382272,1789869788.9520695,0.3248012363910675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19398656,1789869798.9549682,0.32348623871803284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19398656,1789869808.9539714,0.3240061104297638
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19415040,1789869818.9544263,0.32348623871803284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19415040,1789869828.952342,0.32116207480430603
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19431424,1789869838.9542134,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19431424,1789869848.9521418,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19447808,1789869858.9524798,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19447808,1789869868.9531894,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19447808,1789869878.952,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19447808,1789869888.952395,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19447808,1789869898.9527977,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19464192,1789869908.9532886,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19480576,1789869918.9546278,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19480576,1789869928.9518518,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19496960,1789869938.9539537,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19496960,1789869948.952368,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19513344,1789869958.9538217,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19513344,1789869968.9518287,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19529728,1789869978.9531472,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19529728,1789869988.952364,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19546112,1789869998.9523633,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19546112,1789870008.9519234,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19562496,1789870018.9518085,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19578880,1789870029.0340843,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19578880,1789870038.9532592,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19595264,1789870048.954265,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19595264,1789870058.9524798,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19611648,1789870068.9549818,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19611648,1789870078.9521568,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19628032,1789870088.9537618,0.3231804370880127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19628032,1789870098.954639,0.3206422030925751
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19644416,1789870108.9544568,0.3206422030925751
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19644416,1789870118.9523659,0.3206422030925751
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19660800,1789870128.954532,0.3206422030925751
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19660800,1789870138.9519284,0.3195412755012512
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19677184,1789870148.9540641,0.3195412755012512
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19677184,1789870158.9542902,0.31996941566467285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19677184,1789870168.954117,0.3192354738712311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19677184,1789870178.9540913,0.3183791935443878
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19677184,1789870188.9536064,0.3183791935443878
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19677184,1789870198.951949,0.3183791935443878
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19693568,1789870208.9520724,0.3183791935443878
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19709952,1789870218.9522555,0.3191131353378296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19709952,1789870228.9524314,0.3191131353378296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19726336,1789870238.9524097,0.320275217294693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19742720,1789870248.9548595,0.31840980052948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19742720,1789870258.9520903,0.31636086106300354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19759104,1789870268.9542336,0.3129357695579529
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19759104,1789870278.953924,0.31085628271102905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19775488,1789870288.9546628,0.3100000023841858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19775488,1789870298.951986,0.3100000023841858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19791872,1789870308.9522543,0.3098470866680145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19791872,1789870318.952279,0.30584096908569336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19808256,1789870328.9537287,0.3049541413784027
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19808256,1789870338.9518063,0.3033333420753479
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19824640,1789870348.9521613,0.30131497979164124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19841024,1789870358.9533687,0.2998470962047577
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19841024,1789870368.9551845,0.3000611662864685
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,19857408,1789870378.95432,0.2982262969017029
