tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52903936,1789902867.1625133,0.07662501931190491
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52903936,1789902877.1591063,0.07662501931190491
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52920320,1789902887.1611137,0.07540147751569748
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52920320,1789902897.159093,0.07489380240440369
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52936704,1789902907.1615365,0.07438643276691437
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52953088,1789902917.1630142,0.07504045218229294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52953088,1789902927.15936,0.07504045218229294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52969472,1789902937.161633,0.07543060183525085
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52969472,1789902947.159242,0.07649117708206177
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52985856,1789902957.1617856,0.07531074434518814
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,52985856,1789902967.1591547,0.07461254298686981
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53002240,1789902977.163104,0.07410555332899094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53002240,1789902987.1595764,0.07645279914140701
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53018624,1789902997.1618307,0.07618072628974915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53035008,1789903007.161786,0.07625731080770493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53035008,1789903017.1590476,0.07713388651609421
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53051392,1789903027.161865,0.07529012858867645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53051392,1789903037.1594038,0.0762513056397438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53067776,1789903047.1622856,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53067776,1789903057.15903,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53084160,1789903067.1618135,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53084160,1789903077.160942,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53100544,1789903087.1616566,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53100544,1789903097.1594803,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53116928,1789903107.159319,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53133312,1789903117.161081,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53133312,1789903127.159836,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53149696,1789903137.162615,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53149696,1789903147.159192,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53166080,1789903157.1615276,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53166080,1789903167.1597583,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53182464,1789903177.1618044,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53198848,1789903187.16227,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53198848,1789903197.1598656,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53215232,1789903207.1618037,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53215232,1789903217.1605546,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53231616,1789903227.1593952,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53231616,1789903237.1590416,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53248000,1789903247.1618373,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53248000,1789903257.1593843,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53264384,1789903267.1604257,0.07514666765928268
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53280768,1789903277.1615536,0.07557781785726547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53280768,1789903287.159605,0.07557781785726547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53297152,1789903297.1589184,0.07496766746044159
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53297152,1789903307.1591377,0.07528149336576462
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53313536,1789903317.162411,0.07528149336576462
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53313536,1789903327.1593409,0.07638019323348999
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53329920,1789903337.1614616,0.07638019323348999
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53329920,1789903347.1592226,0.07667160034179688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53346304,1789903357.1615481,0.07667160034179688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53362688,1789903367.1620762,0.07667160034179688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53362688,1789903377.159775,0.07629436254501343
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53379072,1789903387.161481,0.07629436254501343
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53379072,1789903397.160679,0.07528826594352722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53395456,1789903407.1619425,0.07428638637065887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53395456,1789903417.159225,0.07360848039388657
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53411840,1789903427.1615736,0.07360848039388657
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53411840,1789903437.1593204,0.07355217635631561
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53428224,1789903447.162253,0.07335935533046722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53428224,1789903457.1615644,0.07220040261745453
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53444608,1789903467.1604629,0.07113100588321686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53460992,1789903477.1619265,0.07154469937086105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53460992,1789903487.1622348,0.07154469937086105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53477376,1789903497.1619005,0.0723365992307663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53477376,1789903507.1592975,0.07083529978990555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53493760,1789903517.1617746,0.07036175578832626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53493760,1789903527.1610582,0.07033288478851318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53510144,1789903537.1617296,0.07259421050548553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53510144,1789903547.1593301,0.07358431816101074
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53526528,1789903557.1621466,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53542912,1789903567.162115,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53542912,1789903577.1594582,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53559296,1789903587.1622963,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53559296,1789903597.1592546,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53575680,1789903607.161841,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53575680,1789903617.1593523,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53592064,1789903627.1625752,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53608448,1789903637.163152,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53608448,1789903647.1617405,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53624832,1789903657.1624944,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53624832,1789903667.1617622,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53641216,1789903677.1629345,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53641216,1789903687.1595368,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53657600,1789903697.1617868,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53657600,1789903707.1594188,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53673984,1789903717.1607697,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53690368,1789903727.1614792,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53690368,1789903737.159827,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53706752,1789903747.16198,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53706752,1789903757.160727,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53723136,1789903767.1622953,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53723136,1789903777.1591778,0.06968078762292862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53739520,1789903787.1624038,0.06982790678739548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53739520,1789903797.1594644,0.06982790678739548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53755904,1789903807.1616096,0.0695108100771904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53772288,1789903817.161894,0.0695108100771904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53772288,1789903827.15941,0.06991444528102875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53788672,1789903837.1618893,0.06991444528102875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53788672,1789903847.1593714,0.06940267235040665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53805056,1789903857.1614673,0.06940267235040665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53805056,1789903867.1597977,0.06940267235040665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53821440,1789903877.1611176,0.06943470239639282
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53821440,1789903887.1594288,0.06951422989368439
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53837824,1789903897.1616545,0.06951422989368439
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53854208,1789903907.1590025,0.06906014680862427
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53854208,1789903917.1590784,0.06848123669624329
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53870592,1789903927.1626043,0.06800004094839096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53870592,1789903937.1594913,0.06800004094839096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53886976,1789903947.1621227,0.0684688463807106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53886976,1789903957.1593845,0.06749794632196426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53903360,1789903967.1616998,0.06820245832204819
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53903360,1789903977.15922,0.06901048868894577
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53919744,1789903987.1615508,0.0691310465335846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53919744,1789903997.1589348,0.07038679718971252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53936128,1789904007.1612508,0.07067222148180008
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53952512,1789904017.1613941,0.07127448916435242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53952512,1789904027.1594498,0.0700950026512146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53968896,1789904037.1618311,0.07223912328481674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53968896,1789904047.160318,0.07178540527820587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53985280,1789904057.161707,0.07368724048137665
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,53985280,1789904067.159372,0.07435782253742218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,54001664,1789904077.162286,0.07435782253742218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,54001664,1789904087.1593852,0.07435782253742218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,54018048,1789904097.1619027,0.07435782253742218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,54034432,1789904107.1619873,0.07435782253742218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,54034432,1789904117.1594028,0.07435782253742218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,54050816,1789904127.162038,0.07435782253742218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,54050816,1789904137.1594183,0.07435782253742218
