tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92241920,1789963868.8521376,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92241920,1789963878.8499725,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92258304,1789963888.8498278,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92274688,1789963898.8512387,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92274688,1789963908.8499868,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92291072,1789963918.8515673,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92291072,1789963928.8495238,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92307456,1789963938.8504605,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92307456,1789963948.8504188,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92323840,1789963958.8514853,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92323840,1789963968.8503883,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92340224,1789963978.8510485,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92340224,1789963988.8500457,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92356608,1789963998.8501008,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92356608,1789964008.8497145,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92372992,1789964018.850043,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92372992,1789964028.8500524,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92389376,1789964038.8516016,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92405760,1789964048.8516424,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92405760,1789964058.8502998,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92405760,1789964068.8515506,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92405760,1789964078.8509693,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92405760,1789964088.8509316,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92405760,1789964098.8510954,0.16384512186050415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92422144,1789964108.8498204,0.16270330548286438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92438528,1789964118.8499486,0.16270330548286438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92438528,1789964128.8500097,0.16206195950508118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92454912,1789964138.8497758,0.16206195950508118
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92454912,1789964148.8497565,0.1619032323360443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92471296,1789964158.8502333,0.1619032323360443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92471296,1789964168.854424,0.161947563290596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92487680,1789964178.8503454,0.161947563290596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92487680,1789964188.8501437,0.16270948946475983
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92504064,1789964198.849675,0.16270948946475983
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92504064,1789964208.850204,0.1632021963596344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92520448,1789964218.8498142,0.1632021963596344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92520448,1789964228.8509676,0.1641693413257599
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92536832,1789964238.849569,0.1641693413257599
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92536832,1789964248.8498685,0.1641693413257599
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92553216,1789964258.8499613,0.1641693413257599
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92569600,1789964268.8504875,0.16227936744689941
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92569600,1789964278.8498635,0.16227936744689941
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92585984,1789964288.8522186,0.16384074091911316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92585984,1789964298.8497162,0.16384074091911316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92602368,1789964308.8522058,0.16222858428955078
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92602368,1789964318.8499196,0.16222858428955078
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92618752,1789964328.8513138,0.1607886403799057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92618752,1789964338.8499794,0.1633087545633316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92635136,1789964348.8498695,0.16223879158496857
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92635136,1789964358.8499236,0.16205674409866333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92651520,1789964368.8497994,0.16395729780197144
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92651520,1789964378.8500192,0.16533946990966797
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92651520,1789964388.8501725,0.1641567498445511
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92651520,1789964398.8499835,0.1641567498445511
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92651520,1789964408.8500152,0.1641567498445511
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92667904,1789964418.8496883,0.1641567498445511
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92684288,1789964428.851873,0.1651129573583603
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92684288,1789964438.8503523,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92700672,1789964448.851853,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92700672,1789964458.8500373,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92717056,1789964468.8521116,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92717056,1789964478.849578,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92733440,1789964488.8522637,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92733440,1789964498.849731,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92749824,1789964508.8517394,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92749824,1789964518.8495615,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92766208,1789964528.8507447,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92766208,1789964538.8495839,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92782592,1789964548.8498867,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92782592,1789964558.850622,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92798976,1789964568.8496482,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92798976,1789964578.8504043,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92815360,1789964588.8497126,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92831744,1789964598.8529813,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92831744,1789964608.8498464,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92848128,1789964618.8519945,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92848128,1789964628.8496025,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92864512,1789964638.8524888,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92864512,1789964648.850277,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92880896,1789964658.85118,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92880896,1789964668.8522232,0.1647377908229828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92880896,1789964678.8517444,0.16485796868801117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92880896,1789964688.8513627,0.16485796868801117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92880896,1789964698.8506038,0.16485796868801117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92880896,1789964708.8499622,0.16485796868801117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92897280,1789964718.850636,0.16471688449382782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92913664,1789964728.8496773,0.16471688449382782
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92913664,1789964738.8498569,0.1637645661830902
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92930048,1789964748.849804,0.1637645661830902
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92930048,1789964758.8502238,0.1647256761789322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92946432,1789964768.8499725,0.1647256761789322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92962816,1789964778.850846,0.16520000994205475
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92962816,1789964788.849864,0.16520000994205475
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92979200,1789964798.8525522,0.16556233167648315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92979200,1789964808.849608,0.16556233167648315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92995584,1789964818.8524551,0.1656031757593155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,92995584,1789964828.849581,0.1656031757593155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93011968,1789964838.8520596,0.1656031757593155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93011968,1789964848.8501475,0.1656031757593155
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93028352,1789964858.8503468,0.16604293882846832
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93028352,1789964868.8511245,0.16604293882846832
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93044736,1789964878.8495972,0.1660131961107254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93044736,1789964888.8493454,0.16637739539146423
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93061120,1789964898.8497014,0.1668207198381424
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93061120,1789964908.8499486,0.1673419028520584
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93077504,1789964918.8495307,0.16759608685970306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93093888,1789964928.8530865,0.16900403797626495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93093888,1789964938.8498275,0.16900403797626495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93110272,1789964948.8524547,0.16978591680526733
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93110272,1789964958.8525844,0.17228062450885773
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93110272,1789964968.851648,0.17249560356140137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93110272,1789964978.8516994,0.17349562048912048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93110272,1789964988.851119,0.17349562048912048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93110272,1789964998.8512785,0.17349562048912048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93110272,1789965008.8511345,0.17349562048912048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93110272,1789965018.8515975,0.17349562048912048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93110272,1789965028.8500202,0.17349562048912048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93126656,1789965038.8496916,0.17349562048912048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93143040,1789965048.8528972,0.17541798949241638
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93143040,1789965058.8497615,0.17642495036125183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93159424,1789965068.8519907,0.17642495036125183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93159424,1789965078.8498778,0.17642495036125183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93175808,1789965088.8496814,0.17642495036125183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93175808,1789965098.849492,0.17642495036125183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93192192,1789965108.8501205,0.17642495036125183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93192192,1789965118.8492355,0.17642495036125183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93208576,1789965128.8495939,0.17642495036125183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93208576,1789965138.849432,0.17642495036125183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,93224960,1789965148.850876,0.17642495036125183
