tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4816896,1789847617.203006,21.134450912475586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4816896,1789847627.201628,20.970582962036133
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4833280,1789847637.2014673,20.951627731323242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4849664,1789847647.2042935,20.47151756286621
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4849664,1789847657.2013195,20.279510498046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4866048,1789847667.2040787,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4866048,1789847677.2021463,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4882432,1789847687.2020354,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4882432,1789847697.2024856,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4898816,1789847707.201375,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4898816,1789847717.202539,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4915200,1789847727.2029302,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4931584,1789847737.2039537,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4931584,1789847747.2015235,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4947968,1789847757.2039027,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4947968,1789847767.2031207,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4964352,1789847777.203344,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4964352,1789847787.2026224,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4980736,1789847797.201805,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4997120,1789847807.2040102,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,4997120,1789847817.2025445,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5013504,1789847827.2041488,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5013504,1789847837.202484,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5029888,1789847847.2032583,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5029888,1789847857.2015164,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5046272,1789847867.2019281,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5046272,1789847877.2015638,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5062656,1789847887.2026143,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5079040,1789847897.2040102,19.958200454711914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5079040,1789847907.2016068,20.17499351501465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5095424,1789847917.2056973,20.36101722717285
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5095424,1789847927.2030005,20.230173110961914
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5111808,1789847937.2043555,20.47609519958496
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5111808,1789847947.2020447,20.593650817871094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5128192,1789847957.2043133,20.593650817871094
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5128192,1789847967.2028444,20.504150390625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5144576,1789847977.2018106,20.688688278198242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5144576,1789847987.202149,20.688688278198242
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5160960,1789847997.2027912,20.270177841186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5177344,1789848007.2042382,20.270177841186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5177344,1789848017.2020996,20.270177841186523
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5193728,1789848027.2049017,20.596561431884766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5193728,1789848037.201484,20.90345573425293
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5210112,1789848047.2036495,20.68144416809082
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5210112,1789848057.2017136,20.793716430664062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5226496,1789848067.204213,21.257671356201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5226496,1789848077.204642,21.04753875732422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5242880,1789848087.2015393,21.094350814819336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5259264,1789848097.2036824,21.244022369384766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5259264,1789848107.2022293,20.797561645507812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5275648,1789848117.2038505,20.950838088989258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5275648,1789848127.2020595,20.49742317199707
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5292032,1789848137.2013724,20.503494262695312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5292032,1789848147.2017777,20.354488372802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5308416,1789848157.2014627,19.929794311523438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5324800,1789848167.2040832,19.760183334350586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5324800,1789848177.2025716,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5341184,1789848187.2046587,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5341184,1789848197.202833,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5357568,1789848207.2039466,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5357568,1789848217.2021346,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5373952,1789848227.2017589,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5373952,1789848237.2015405,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5390336,1789848247.2042115,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5406720,1789848257.2046294,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5406720,1789848267.2021222,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5423104,1789848277.2036533,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5423104,1789848287.2015743,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5439488,1789848297.2048197,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5439488,1789848307.2018356,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5455872,1789848317.2043185,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5455872,1789848327.201978,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5472256,1789848337.203859,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5488640,1789848347.2034342,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5488640,1789848357.201749,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5505024,1789848367.203841,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5505024,1789848377.20197,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5521408,1789848387.203398,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5521408,1789848397.2022781,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5537792,1789848407.2020988,20.02467155456543
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5537792,1789848417.2024674,19.78474998474121
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5554176,1789848427.2026927,19.960466384887695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5570560,1789848437.2031722,19.960466384887695
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5570560,1789848447.2027705,19.871227264404297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5586944,1789848457.205438,19.91227149963379
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5586944,1789848467.2058733,19.91227149963379
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5603328,1789848477.2039964,19.727333068847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5603328,1789848487.2051115,19.727333068847656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5619712,1789848497.2029245,19.499961853027344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5619712,1789848507.201619,19.319032669067383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5636096,1789848517.2016988,19.319032669067383
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5652480,1789848527.2036366,19.03748893737793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5652480,1789848537.2019022,19.0318546295166
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5668864,1789848547.2044532,18.910682678222656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5668864,1789848557.2034562,18.856666564941406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5685248,1789848567.2037103,18.537872314453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5685248,1789848577.201477,18.621604919433594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5701632,1789848587.2017071,18.655006408691406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5701632,1789848597.2014048,18.45301628112793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5718016,1789848607.2017043,18.681711196899414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5734400,1789848617.205976,18.31873321533203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5734400,1789848627.2017224,18.35862159729004
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5750784,1789848637.2020316,17.738916397094727
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5750784,1789848647.201448,18.077383041381836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5767168,1789848657.2016704,17.812328338623047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5767168,1789848667.203372,17.507110595703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5783552,1789848677.20157,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5799936,1789848687.2019594,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5799936,1789848697.2016413,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5816320,1789848707.2041094,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5816320,1789848717.2022848,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5832704,1789848727.2036023,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5832704,1789848737.2013025,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5849088,1789848747.2017593,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5849088,1789848757.202045,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5865472,1789848767.2016268,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5881856,1789848777.204075,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5881856,1789848787.2055752,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5898240,1789848797.2036786,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5898240,1789848807.2015674,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5914624,1789848817.2035706,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5914624,1789848827.2018397,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5931008,1789848837.202338,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5931008,1789848847.2019303,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5947392,1789848857.201863,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5963776,1789848867.202605,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5963776,1789848877.2022529,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5980160,1789848887.2040792,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5980160,1789848897.201694,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5996544,1789848907.2038217,17.034677505493164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,5996544,1789848917.2022357,16.96055030822754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6012928,1789848927.2058225,16.96055030822754
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6012928,1789848937.2014332,16.551910400390625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6029312,1789848947.2018948,16.489578247070312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6045696,1789848957.2038665,16.41571617126465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6045696,1789848967.2025776,16.41571617126465
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6062080,1789848977.2040281,16.189083099365234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6062080,1789848987.201857,16.388805389404297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6078464,1789848997.2068744,16.388805389404297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6078464,1789849007.2019928,16.707326889038086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6094848,1789849017.2015529,16.707326889038086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6094848,1789849027.2018645,16.707326889038086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6111232,1789849037.2015176,16.546833038330078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6127616,1789849047.2020624,16.393827438354492
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6127616,1789849057.2021868,16.4024658203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6144000,1789849067.2018476,16.35065460205078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6144000,1789849077.2021925,16.05419921875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6160384,1789849087.2039194,16.328399658203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6160384,1789849097.2044358,16.328399658203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,6176768,1789849107.2024446,15.87417221069336
