tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34848768,1789881768.8103566,0.02236543782055378
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34865152,1789881778.8122702,0.022607313469052315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34881536,1789881788.8272593,0.022606896236538887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34881536,1789881798.8121626,0.022604914382100105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34897920,1789881808.8123477,0.022428307682275772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34897920,1789881818.8109684,0.022428307682275772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34914304,1789881828.813412,0.022428307682275772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34914304,1789881838.810236,0.022229202091693878
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34930688,1789881848.8129241,0.022229202091693878
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34947072,1789881858.8126342,0.022228196263313293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34947072,1789881868.811335,0.02194511517882347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34963456,1789881878.812713,0.022161278873682022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34963456,1789881888.8105435,0.02220834791660309
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34979840,1789881898.8128538,0.02227325551211834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34996224,1789881908.8101082,0.022229313850402832
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34996224,1789881918.810408,0.022027358412742615
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35012608,1789881928.8126125,0.021774036809802055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35012608,1789881938.810463,0.021774036809802055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35028992,1789881948.812416,0.021932439878582954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35028992,1789881958.8104095,0.02195354551076889
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35045376,1789881968.8117862,0.02186758816242218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35061760,1789881978.8106346,0.021730681881308556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35061760,1789881988.8128357,0.021808849647641182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35078144,1789881998.8134546,0.021885370835661888
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35078144,1789882008.8101606,0.021449636667966843
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35094528,1789882018.81391,0.021362172439694405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35094528,1789882028.8106883,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35110912,1789882038.8117132,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35127296,1789882048.8117898,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35127296,1789882058.8104196,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35143680,1789882068.8127413,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35143680,1789882078.8111024,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35160064,1789882088.8127794,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35176448,1789882098.812385,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35176448,1789882108.812598,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35192832,1789882118.8118415,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35192832,1789882128.810861,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35209216,1789882138.8118012,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35209216,1789882148.811105,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35225600,1789882158.8124485,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35241984,1789882168.8147924,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35241984,1789882178.8104699,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35258368,1789882188.812534,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35258368,1789882198.810271,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35274752,1789882208.8125744,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35274752,1789882218.8111017,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35291136,1789882228.814205,0.0212892796844244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35307520,1789882238.8129168,0.021341374143958092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35307520,1789882248.8132117,0.021341374143958092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35323904,1789882258.8135705,0.021369904279708862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35323904,1789882268.8100815,0.021369904279708862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35340288,1789882278.8128202,0.021164294332265854
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35356672,1789882288.81481,0.02124938555061817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35356672,1789882298.8100739,0.02124938555061817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35373056,1789882308.8127756,0.02124938555061817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35373056,1789882318.8104234,0.021390926092863083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35389440,1789882328.8121767,0.021498659625649452
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35389440,1789882338.811026,0.021444249898195267
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35405824,1789882348.8130271,0.021205304190516472
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35422208,1789882358.8135931,0.021205304190516472
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35422208,1789882368.8113868,0.02130739763379097
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35438592,1789882378.8125618,0.02151167020201683
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35438592,1789882388.8127496,0.0215678121894598
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35454976,1789882398.8126101,0.02155175805091858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35471360,1789882408.8129601,0.02159620262682438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35471360,1789882418.8127637,0.021841848269104958
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35487744,1789882428.8130322,0.021872026845812798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35487744,1789882438.8105738,0.021852931007742882
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35504128,1789882448.813457,0.021343132480978966
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35504128,1789882458.8104343,0.021343132480978966
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35520512,1789882468.8126528,0.021171608939766884
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35536896,1789882478.8130305,0.021273255348205566
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35536896,1789882488.8127296,0.02120404876768589
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35553280,1789882498.812785,0.021541178226470947
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35553280,1789882508.8103318,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35569664,1789882518.813098,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35569664,1789882528.8115635,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35586048,1789882538.8123891,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35602432,1789882548.8128939,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35602432,1789882558.8125608,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35618816,1789882568.8128734,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35618816,1789882578.8121212,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35635200,1789882588.8138807,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35651584,1789882598.8122103,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35651584,1789882608.8130088,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35667968,1789882618.8128839,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35667968,1789882628.810569,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35684352,1789882638.812794,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35684352,1789882648.8114166,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35700736,1789882658.8123543,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35717120,1789882668.8132133,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35717120,1789882678.8106928,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35733504,1789882688.811934,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35733504,1789882698.810714,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35749888,1789882708.812667,0.021641764789819717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35749888,1789882718.8108306,0.02159327268600464
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35766272,1789882728.8124163,0.021554214879870415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35782656,1789882738.8126178,0.021554214879870415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35782656,1789882748.8105288,0.02145935222506523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35799040,1789882758.8130097,0.021854020655155182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35799040,1789882768.8105178,0.021854020655155182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35815424,1789882778.812035,0.021714182570576668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35831808,1789882788.8124344,0.021714182570576668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35831808,1789882798.810017,0.021714182570576668
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35848192,1789882808.8133028,0.0215667225420475
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35848192,1789882818.8100648,0.0215667225420475
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35864576,1789882828.812427,0.02148280292749405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35864576,1789882838.8119729,0.02143269032239914
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35880960,1789882848.8121543,0.02148428186774254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35897344,1789882858.8123605,0.021755248308181763
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35897344,1789882868.8123298,0.0216057226061821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35913728,1789882878.8127847,0.02179226651787758
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35913728,1789882888.8124864,0.021643970161676407
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35930112,1789882898.8134062,0.02175402082502842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35946496,1789882908.8130372,0.02175402082502842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35946496,1789882918.8108008,0.021553238853812218
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35962880,1789882928.812944,0.02150837518274784
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35962880,1789882938.8101811,0.021713176742196083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35979264,1789882948.8125503,0.021813539788126945
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35979264,1789882958.810481,0.02132805623114109
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35995648,1789882968.8127236,0.02145025134086609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,36012032,1789882978.809873,0.02118671126663685
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,36012032,1789882988.8126957,0.021445337682962418
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,36028416,1789882998.8126488,0.02150563895702362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,36028416,1789883008.810413,0.02150563895702362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,36044800,1789883018.8127449,0.02150563895702362
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,36044800,1789883028.811646,0.02150563895702362
