tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3309568,1789846179.4136226,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3309568,1789846189.4151738,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3309568,1789846199.415931,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3309568,1789846209.4154387,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3309568,1789846219.4161205,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3309568,1789846229.416134,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3309568,1789846239.4158971,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3325952,1789846249.4155552,0.10788944363594055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3342336,1789846259.4136388,0.10648240894079208
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3342336,1789846269.4170802,0.10638190805912018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3358720,1789846279.4135268,0.10608040541410446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3358720,1789846289.4143422,0.1057286411523819
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3375104,1789846299.4151406,0.1046733632683754
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3375104,1789846309.4145668,0.1046733632683754
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3391488,1789846319.4147797,0.10527638345956802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3407872,1789846329.4140863,0.10341708362102509
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3407872,1789846339.415172,0.10311558097600937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3424256,1789846349.413644,0.10422110557556152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3424256,1789846359.4133966,0.10597989708185196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3440640,1789846369.4134665,0.10733668506145477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3440640,1789846379.4132,0.10844220966100693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3457024,1789846389.4135754,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3457024,1789846399.414451,0.10798995196819305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3473408,1789846409.4152596,0.10964824259281158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3473408,1789846419.4140425,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3489792,1789846429.4142265,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3489792,1789846439.4137964,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3506176,1789846449.414939,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3522560,1789846459.4132879,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3522560,1789846469.4138367,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3522560,1789846479.4136174,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3522560,1789846489.416329,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3522560,1789846499.4157956,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3522560,1789846509.4155762,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3538944,1789846519.4166276,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3555328,1789846529.4143221,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3555328,1789846539.4134974,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3571712,1789846549.4157045,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3571712,1789846559.413882,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3588096,1789846569.414571,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3588096,1789846579.414745,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3604480,1789846589.4143965,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3604480,1789846599.4150796,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3620864,1789846609.4137335,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3637248,1789846619.415094,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3637248,1789846629.4160652,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3653632,1789846639.4175239,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3653632,1789846649.4133615,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3670016,1789846659.416209,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3670016,1789846669.4149823,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3686400,1789846679.4144201,0.10894472151994705
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3686400,1789846689.4135618,0.10944723337888718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3702784,1789846699.413251,0.10944723337888718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3702784,1789846709.413171,0.10944723337888718
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3719168,1789846719.4142075,0.10869346559047699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3719168,1789846729.4149852,0.10869346559047699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3735552,1789846739.4134881,0.10809045284986496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3735552,1789846749.413721,0.1078391969203949
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3751936,1789846759.4150014,0.10753768682479858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3751936,1789846769.4149172,0.10753768682479858
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3751936,1789846779.4156308,0.10954774171113968
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3751936,1789846789.4158454,0.10954774171113968
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3751936,1789846799.4150295,0.10954774171113968
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3768320,1789846809.4156003,0.11105527728796005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3768320,1789846819.413571,0.11105527728796005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3784704,1789846829.414867,0.11155778914690018
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3801088,1789846839.4162056,0.1110050231218338
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3801088,1789846849.4137394,0.11170854419469833
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3817472,1789846859.4138677,0.11201004683971405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3817472,1789846869.4134743,0.11070352047681808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3833856,1789846879.4139893,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3833856,1789846889.4141157,0.11115577816963196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3850240,1789846899.4133992,0.11226131021976471
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3866624,1789846909.4145966,0.11321607977151871
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3866624,1789846919.41472,0.1131155788898468
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3883008,1789846929.4159517,0.11391960084438324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3883008,1789846939.4143345,0.1160804033279419
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3899392,1789846949.415761,0.11763819307088852
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3899392,1789846959.4133184,0.11939698457717896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3915776,1789846969.415931,0.11879397183656693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3915776,1789846979.4141898,0.1202010065317154
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3932160,1789846989.4161472,0.11989949643611908
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3932160,1789846999.4155505,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3948544,1789847009.416158,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3948544,1789847019.4137728,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3964928,1789847029.4142225,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3981312,1789847039.4165032,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3981312,1789847049.4147081,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3997696,1789847059.4172866,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3997696,1789847069.415073,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3997696,1789847079.4163141,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3997696,1789847089.4161155,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,3997696,1789847099.4154081,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4014080,1789847109.4137146,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4030464,1789847119.41711,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4030464,1789847129.4141397,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4046848,1789847139.4149232,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4046848,1789847149.4137008,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4063232,1789847159.415282,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4063232,1789847169.4131126,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4079616,1789847179.4140446,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4096000,1789847189.41626,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4096000,1789847199.4152603,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4112384,1789847209.4156036,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4112384,1789847219.4136064,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4128768,1789847229.4149163,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4128768,1789847239.4152908,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4145152,1789847249.4153452,0.11994975060224533
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4145152,1789847259.4188907,0.12005025148391724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4161536,1789847269.4170105,0.12005025148391724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4161536,1789847279.414689,0.12005025148391724
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4177920,1789847289.4156232,0.11984924972057343
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4177920,1789847299.414322,0.11984924972057343
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4194304,1789847309.4149792,0.11979899555444717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4194304,1789847319.4152598,0.11979899555444717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4210688,1789847329.4156845,0.11728642880916595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4227072,1789847339.4179678,0.11728642880916595
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4227072,1789847349.414936,0.11663316935300827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4243456,1789847359.4145577,0.1152261272072792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4243456,1789847369.413843,0.11567839235067368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4243456,1789847379.4142084,0.11567839235067368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,4243456,1789847389.4144523,0.11562813818454742
