tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29360128,1789877109.6639757,0.05918681621551514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29360128,1789877119.6635447,0.05920083448290825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29376512,1789877129.6653552,0.05905403941869736
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29376512,1789877139.6653678,0.05905403941869736
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29392896,1789877149.6639264,0.05905403941869736
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29392896,1789877159.6621044,0.059594593942165375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29409280,1789877169.6646566,0.060599081218242645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29409280,1789877179.6634429,0.06071307510137558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29425664,1789877189.664083,0.06071307510137558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29425664,1789877199.6623957,0.06010012701153755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29442048,1789877209.662471,0.05987047031521797
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29458432,1789877219.6644723,0.05976660177111626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29458432,1789877229.6637866,0.05844239145517349
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29474816,1789877239.6639907,0.058494165539741516
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29474816,1789877249.6628375,0.05789250135421753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29491200,1789877259.6650894,0.05719354748725891
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29491200,1789877269.6629596,0.05632985010743141
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29507584,1789877279.664851,0.05733215808868408
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29507584,1789877289.662179,0.05723647400736809
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29523968,1789877299.664368,0.054347287863492966
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29540352,1789877309.6646442,0.05275089666247368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29540352,1789877319.6637683,0.05224151536822319
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29556736,1789877329.6621642,0.05022038519382477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29556736,1789877339.6622915,0.048205021768808365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29573120,1789877349.6648326,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29573120,1789877359.662524,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29589504,1789877369.6647797,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29589504,1789877379.6640604,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29605888,1789877389.6646938,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29605888,1789877399.6623354,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29622272,1789877409.6648183,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29638656,1789877419.6625645,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29638656,1789877429.6638432,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29655040,1789877439.6646142,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29655040,1789877449.6625643,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29671424,1789877459.6640346,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29671424,1789877469.6622736,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29687808,1789877479.6622615,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29687808,1789877489.6619787,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29704192,1789877499.6636732,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29704192,1789877509.6632397,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29720576,1789877519.664723,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29736960,1789877529.6645935,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29736960,1789877539.665691,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29753344,1789877549.6646829,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29753344,1789877559.6626487,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29769728,1789877569.664862,0.04501557722687721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29769728,1789877579.6626074,0.044678524136543274
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29786112,1789877589.6652422,0.04426758363842964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29786112,1789877599.6620789,0.04426758363842964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29802496,1789877609.663247,0.04489311948418617
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29802496,1789877619.6624417,0.043482691049575806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29818880,1789877629.6643624,0.043482691049575806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29835264,1789877639.6649559,0.04327138885855675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29835264,1789877649.6645253,0.04327138885855675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29851648,1789877659.664783,0.04327138885855675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29851648,1789877669.662408,0.04500194266438484
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29868032,1789877679.6625633,0.04483679309487343
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29868032,1789877689.6623619,0.04491452872753143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29884416,1789877699.6635356,0.04530327022075653
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29884416,1789877709.662298,0.04614824801683426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29900800,1789877719.6636403,0.04570739343762398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29917184,1789877729.6623507,0.045354124158620834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29917184,1789877739.6645558,0.04563220217823982
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29933568,1789877749.663684,0.0447261743247509
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29933568,1789877759.6621027,0.04427465796470642
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29949952,1789877769.6645863,0.042777180671691895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29949952,1789877779.6625159,0.043184809386730194
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29966336,1789877789.66457,0.04304835572838783
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29966336,1789877799.6629176,0.04369344189763069
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29982720,1789877809.664993,0.043795064091682434
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29982720,1789877819.6621718,0.043165598064661026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,29999104,1789877829.6653063,0.04255852475762367
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30015488,1789877839.6661358,0.04402920976281166
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30015488,1789877849.6637597,0.04664534330368042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30031872,1789877859.6654248,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30031872,1789877869.6651695,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30048256,1789877879.6640565,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30048256,1789877889.664045,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30064640,1789877899.6649792,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30064640,1789877909.6637297,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30081024,1789877919.6644976,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30081024,1789877929.6630878,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30097408,1789877939.664561,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30113792,1789877949.6641855,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30113792,1789877959.664647,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30130176,1789877969.6641927,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30130176,1789877979.663277,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30146560,1789877989.6649902,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30146560,1789877999.662435,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30162944,1789878009.6638992,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30162944,1789878019.6621444,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30179328,1789878029.6648724,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30195712,1789878039.664515,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30195712,1789878049.6629834,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30212096,1789878059.6647916,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30212096,1789878069.6625004,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30228480,1789878079.66463,0.04603181779384613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30228480,1789878089.6619058,0.04576889052987099
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30244864,1789878099.664696,0.0461556613445282
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30244864,1789878109.6622827,0.0461556613445282
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30261248,1789878119.664969,0.04630502313375473
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30261248,1789878129.6643414,0.04550081118941307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30277632,1789878139.664667,0.04550081118941307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30294016,1789878149.665083,0.04554181545972824
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30294016,1789878159.66233,0.04554181545972824
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30310400,1789878169.66467,0.04554181545972824
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30310400,1789878179.6617653,0.04623200744390488
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30326784,1789878189.6644378,0.04623200744390488
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30326784,1789878199.6622689,0.04653299227356911
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30343168,1789878209.6645055,0.046835169196128845
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30343168,1789878219.661951,0.047067563980817795
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30359552,1789878229.665266,0.047639358788728714
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30375936,1789878239.6646302,0.0480995737016201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30375936,1789878249.662275,0.04910929501056671
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30392320,1789878259.6652336,0.049672842025756836
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30392320,1789878269.6620085,0.049371857196092606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30408704,1789878279.6635447,0.0503084622323513
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30408704,1789878289.6630988,0.050268396735191345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30425088,1789878299.6642745,0.05014564096927643
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30425088,1789878309.6622813,0.05120961368083954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30441472,1789878319.6641705,0.05301910266280174
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30457856,1789878329.6642022,0.053532350808382034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30457856,1789878339.664529,0.0529671385884285
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30474240,1789878349.6643713,0.05339888855814934
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30474240,1789878359.6628668,0.053191132843494415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30490624,1789878369.6653097,0.05528542771935463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30490624,1789878379.6631076,0.05528542771935463
