tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789847929.415765,0.0904097855091095
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3178496,1789847939.4133906,0.09096527099609375
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789847949.4158692,0.08990202099084854
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3194880,1789847959.4138348,0.08890274912118912
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789847969.415394,0.08979012817144394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3211264,1789847979.4138358,0.09109165519475937
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3227648,1789847989.4134474,0.09102178364992142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789847999.4158547,0.09102178364992142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3244032,1789848009.4132085,0.0919305831193924
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848019.4161499,0.09181071817874908
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3260416,1789848029.4133418,0.09167387336492538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3276800,1789848039.4162014,0.09301413595676422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848049.4136643,0.09366357326507568
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3293184,1789848059.414035,0.09434240311384201
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848069.415822,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3309568,1789848079.4135928,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848089.4158223,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3325952,1789848099.4133005,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3342336,1789848109.4175286,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848119.4158733,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3358720,1789848129.4135697,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848139.4168973,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3375104,1789848149.414381,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848159.4170332,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3391488,1789848169.4132595,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3407872,1789848179.4139907,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848189.4165204,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3424256,1789848199.4139721,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848209.4159975,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3440640,1789848219.4132843,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848229.415865,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3457024,1789848239.4135842,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3473408,1789848249.4137378,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848259.4143417,0.09365127235651016
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3489792,1789848269.413346,0.09349410235881805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848279.4160361,0.09349410235881805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3506176,1789848289.4132962,0.09443408250808716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848299.4155533,0.09443408250808716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3522560,1789848309.4131782,0.0951312780380249
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3538944,1789848319.413274,0.0951312780380249
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848329.4161446,0.09603066742420197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3555328,1789848339.413367,0.09603066742420197
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848349.415648,0.0970446839928627
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3571712,1789848359.4131842,0.09706204384565353
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848369.4160535,0.09894755482673645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3588096,1789848379.4135587,0.09894755482673645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3604480,1789848389.413304,0.0991075411438942
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848399.4162583,0.09940303862094879
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3620864,1789848409.4150784,0.10021544247865677
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848419.4157393,0.10082592815160751
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3637248,1789848429.4134457,0.10129565000534058
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848439.415961,0.10105574131011963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3653632,1789848449.4135432,0.10153166949748993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3670016,1789848459.4131508,0.10009820014238358
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848469.4171703,0.10164867341518402
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3686400,1789848479.4140425,0.10035035759210587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848489.415912,0.10035035759210587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3702784,1789848499.4133048,0.10052560269832611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3719168,1789848509.4154234,0.10065761208534241
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848519.4156492,0.10051093995571136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3735552,1789848529.4132464,0.10161823034286499
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848539.4159803,0.10171584784984589
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3751936,1789848549.4135258,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848559.4160237,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3768320,1789848569.4131608,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3784704,1789848579.41358,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848589.4161966,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3801088,1789848599.4144633,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848609.415959,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3817472,1789848619.4133232,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848629.4168856,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3833856,1789848639.4131298,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3850240,1789848649.4144087,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848659.4155679,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3866624,1789848669.4136128,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848679.4158645,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3883008,1789848689.413544,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848699.4155598,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3899392,1789848709.4133646,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3915776,1789848719.4132843,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848729.4160986,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3932160,1789848739.413112,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848749.4158993,0.1026858314871788
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3948544,1789848759.4129841,0.10373467206954956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3964928,1789848769.4157505,0.10373467206954956
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848779.426964,0.10409301519393921
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3981312,1789848789.413308,0.10409301519393921
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848799.415809,0.10512088239192963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,3997696,1789848809.413036,0.10512088239192963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848819.415833,0.1063632145524025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4014080,1789848829.4131775,0.1063632145524025
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848839.4157581,0.10647189617156982
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4030464,1789848849.4138184,0.10656150430440903
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4046848,1789848859.413396,0.1064787283539772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848869.4160316,0.1064787283539772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4063232,1789848879.4133384,0.10795608162879944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848889.4158642,0.10795608162879944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4079616,1789848899.413443,0.10879729688167572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4096000,1789848909.413338,0.10852937400341034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848919.4152577,0.10965389013290405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4112384,1789848929.413082,0.11046816408634186
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789848939.4167237,0.1102968081831932
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4128768,1789848949.4132478,0.11036425083875656
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789848959.415274,0.11328338086605072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4145152,1789848969.414206,0.11365492641925812
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4161536,1789848979.4134185,0.11543739587068558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789848989.4166665,0.11496836692094803
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4177920,1789848999.4134483,0.11594459414482117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849009.4171295,0.11522921919822693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4194304,1789849019.4131305,0.11487577110528946
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849029.4158444,0.11598900705575943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4210688,1789849039.4140077,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4227072,1789849049.4131093,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849059.4157546,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4243456,1789849069.413469,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849079.4150076,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4259840,1789849089.4138048,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849099.4154642,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4276224,1789849109.4134212,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4292608,1789849119.4135523,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849129.4167027,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4308992,1789849139.4136817,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789849149.4169967,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4325376,1789849159.4146032,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789849169.416141,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4341760,1789849179.413325,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4358144,1789849189.4157472,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789849199.415456,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4374528,1789849209.4137578,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789849219.4144745,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4390912,1789849229.4130855,0.11752203851938248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4407296,1789849239.4160507,0.11752203851938248
