tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71008256,1789937607.306702,0.07842624187469482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71024640,1789937617.307307,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71041024,1789937627.3083105,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71041024,1789937637.3123748,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71057408,1789937647.3089383,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71057408,1789937657.3067036,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71073792,1789937667.3090882,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71073792,1789937677.305671,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71090176,1789937687.309691,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71090176,1789937697.3057303,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71106560,1789937707.3102374,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71106560,1789937717.3063393,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71122944,1789937727.3060434,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71122944,1789937737.3063169,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71139328,1789937747.3068845,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71155712,1789937757.306445,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71155712,1789937767.306508,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71172096,1789937777.3079104,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71172096,1789937787.3063686,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71188480,1789937797.3078423,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71188480,1789937807.3060703,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71204864,1789937817.3067358,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71204864,1789937827.3094778,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71204864,1789937837.3076584,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71204864,1789937847.3066154,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71204864,1789937857.309443,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71221248,1789937867.3090594,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71237632,1789937877.3072453,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71237632,1789937887.306845,0.07864519953727722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71254016,1789937897.3085625,0.07893478870391846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71254016,1789937907.308618,0.07893478870391846
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71270400,1789937917.3142302,0.07938824594020844
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71270400,1789937927.3070016,0.07926727831363678
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71286784,1789937937.307629,0.07856091856956482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71286784,1789937947.306578,0.07856091856956482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71303168,1789937957.3081756,0.07856091856956482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71303168,1789937967.3057196,0.07810097932815552
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71319552,1789937977.3056395,0.07810097932815552
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71335936,1789937987.3085775,0.07856501638889313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71335936,1789937997.3071969,0.07856501638889313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71352320,1789938007.3075385,0.07953640073537827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71352320,1789938017.30622,0.07910117506980896
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71368704,1789938027.3056288,0.07887520641088486
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71368704,1789938037.3059163,0.07887520641088486
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71385088,1789938047.3106127,0.07982119172811508
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71385088,1789938057.3075607,0.0807127058506012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71401472,1789938067.3061342,0.0807127058506012
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71401472,1789938077.3058243,0.08049921691417694
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71417856,1789938087.3060622,0.08116275817155838
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71417856,1789938097.306072,0.08169358223676682
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71434240,1789938107.306028,0.08170616626739502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71434240,1789938117.30658,0.0812150165438652
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71434240,1789938127.3059957,0.08118188381195068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71434240,1789938137.3085423,0.08067601919174194
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71434240,1789938147.3087485,0.08067601919174194
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71450624,1789938157.3058016,0.08067601919174194
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71467008,1789938167.30606,0.08126582950353622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71467008,1789938177.3075025,0.0810781717300415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71483392,1789938187.3073337,0.08100728690624237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71483392,1789938197.307074,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71499776,1789938207.3059938,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71499776,1789938217.3061094,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71516160,1789938227.3083904,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71516160,1789938237.3062377,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71532544,1789938247.3065,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71548928,1789938257.3094316,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71548928,1789938267.306518,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71565312,1789938277.3089817,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71565312,1789938287.3065822,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71581696,1789938297.3082197,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71581696,1789938307.306726,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71598080,1789938317.30955,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71598080,1789938327.306298,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71614464,1789938337.308495,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71614464,1789938347.3057754,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71630848,1789938357.3075867,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71630848,1789938367.3058288,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71647232,1789938377.3079703,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71647232,1789938387.3067553,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71663616,1789938397.3087134,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71680000,1789938407.3060884,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71680000,1789938417.3084936,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71680000,1789938427.307928,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71680000,1789938437.3070958,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71680000,1789938447.3073006,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71680000,1789938457.3069139,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71680000,1789938467.307107,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71680000,1789938477.306751,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71680000,1789938487.3064833,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71696384,1789938497.3060808,0.08164606243371964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71712768,1789938507.3089898,0.08135279268026352
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71712768,1789938517.306857,0.08135279268026352
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71729152,1789938527.3100991,0.08022694289684296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71729152,1789938537.305574,0.08003157377243042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71745536,1789938547.3093204,0.0798063650727272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71745536,1789938557.3066692,0.0798063650727272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71761920,1789938567.306459,0.0798063650727272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71761920,1789938577.305871,0.08045881986618042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71778304,1789938587.307219,0.08045881986618042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71794688,1789938597.3086953,0.08032733201980591
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71794688,1789938607.3103313,0.08032733201980591
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71811072,1789938617.3100612,0.07991664111614227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71811072,1789938627.306919,0.0801178365945816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71827456,1789938637.3088384,0.07997752726078033
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71827456,1789938647.307175,0.07997752726078033
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71843840,1789938657.3067167,0.0792035162448883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71843840,1789938667.3069506,0.07842729985713959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71860224,1789938677.308009,0.07842729985713959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71860224,1789938687.3064935,0.07867308706045151
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71876608,1789938697.310581,0.07894933223724365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71876608,1789938707.3064125,0.07961172610521317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71892992,1789938717.3063273,0.07964248955249786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71892992,1789938727.3074398,0.07943788170814514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71892992,1789938737.3078558,0.07919371873140335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71892992,1789938747.3085153,0.07988358289003372
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71892992,1789938757.3078327,0.07988358289003372
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71909376,1789938767.3059196,0.07988358289003372
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71925760,1789938777.3057542,0.07963325083255768
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71925760,1789938787.306115,0.07963325083255768
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71942144,1789938797.3060746,0.07842665910720825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71958528,1789938807.306226,0.07898350059986115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71958528,1789938817.306108,0.07898350059986115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71974912,1789938827.3061085,0.07898350059986115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71974912,1789938837.3057036,0.07898350059986115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71991296,1789938847.3060443,0.07898350059986115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,71991296,1789938857.3058755,0.07898350059986115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,72007680,1789938867.3057072,0.07898350059986115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,72007680,1789938877.3056233,0.07898350059986115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,72024064,1789938887.3055604,0.07898350059986115
