tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66535424,1789930309.1269977,0.14866358041763306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66551808,1789930319.1289167,0.14866358041763306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66551808,1789930329.1259222,0.14857013523578644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66568192,1789930339.128242,0.14857013523578644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66568192,1789930349.1264412,0.14860141277313232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66584576,1789930359.1260228,0.14800354838371277
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66584576,1789930369.126451,0.14640681445598602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66600960,1789930379.1268358,0.14640681445598602
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66600960,1789930389.1261842,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66617344,1789930399.1270561,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66617344,1789930409.1260695,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66633728,1789930419.1276772,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66633728,1789930429.128435,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66650112,1789930439.1262174,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66666496,1789930449.1292825,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66666496,1789930459.1278586,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66666496,1789930469.1275887,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66666496,1789930479.128143,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66666496,1789930489.1293502,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66666496,1789930499.127504,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66666496,1789930509.127109,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66682880,1789930519.1283555,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66699264,1789930529.130638,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66699264,1789930539.126231,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66715648,1789930549.131131,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66715648,1789930559.126255,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66732032,1789930569.1304843,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66732032,1789930579.1264043,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66748416,1789930589.1289625,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66748416,1789930599.1264167,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66764800,1789930609.1269002,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66764800,1789930619.1275008,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66781184,1789930629.131974,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66797568,1789930639.1282754,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66797568,1789930649.126002,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66813952,1789930659.1290305,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66813952,1789930669.1269438,0.14519546926021576
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66830336,1789930679.128456,0.1451442688703537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66830336,1789930689.1269991,0.1451442688703537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66846720,1789930699.130117,0.1451442688703537
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66846720,1789930709.126796,0.144757941365242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66863104,1789930719.1286862,0.144757941365242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66863104,1789930729.1273127,0.144757941365242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66879488,1789930739.129763,0.144757941365242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66879488,1789930749.1285162,0.14800570905208588
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66895872,1789930759.128784,0.14800570905208588
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66895872,1789930769.1279025,0.14772306382656097
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66895872,1789930779.1288493,0.14772306382656097
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66895872,1789930789.1285105,0.1469949632883072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66895872,1789930799.129217,0.1469949632883072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66895872,1789930809.1291723,0.1469949632883072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66895872,1789930819.129227,0.1469949632883072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66895872,1789930829.129436,0.1469949632883072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66895872,1789930839.1289263,0.1469949632883072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66895872,1789930849.1273699,0.1469949632883072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66912256,1789930859.1260412,0.1469949632883072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66912256,1789930869.125783,0.1469949632883072
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66928640,1789930879.1263463,0.14705877006053925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66945024,1789930889.129554,0.1477688103914261
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66945024,1789930899.1270897,0.14805346727371216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66961408,1789930909.1285357,0.14805346727371216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66961408,1789930919.134979,0.15084493160247803
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66977792,1789930929.1298718,0.15084493160247803
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66977792,1789930939.1290739,0.15093210339546204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66994176,1789930949.1306005,0.15093210339546204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,66994176,1789930959.126689,0.15373721718788147
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67010560,1789930969.128807,0.15373721718788147
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67010560,1789930979.1278844,0.15553516149520874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67026944,1789930989.1267936,0.15553516149520874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67026944,1789930999.1260514,0.15768340229988098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67043328,1789931009.1266887,0.1604185402393341
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67043328,1789931019.1262527,0.16096389293670654
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67059712,1789931029.1277165,0.16057288646697998
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67076096,1789931039.129554,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67076096,1789931049.1264703,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67092480,1789931059.126979,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67092480,1789931069.1290064,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67092480,1789931079.1292298,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67092480,1789931089.1280088,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67092480,1789931099.127876,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67092480,1789931109.1278555,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67108864,1789931119.1287453,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67125248,1789931129.126317,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67141632,1789931139.1287065,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67141632,1789931149.1263378,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67158016,1789931159.1298525,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67158016,1789931169.1261709,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67174400,1789931179.130104,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67174400,1789931189.1266918,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67190784,1789931199.12944,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67190784,1789931209.126325,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67207168,1789931219.1332717,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67207168,1789931229.1265624,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67223552,1789931239.1296554,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67223552,1789931249.1272624,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67239936,1789931259.1286845,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67239936,1789931269.126532,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67256320,1789931279.1352003,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67256320,1789931289.127248,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67272704,1789931299.1291044,0.16251510381698608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67272704,1789931309.1269295,0.16466566920280457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67289088,1789931319.1269207,0.16466566920280457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67289088,1789931329.1266196,0.16466566920280457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67305472,1789931339.12612,0.16466566920280457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67305472,1789931349.1258454,0.1650317758321762
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67321856,1789931359.1279275,0.1650317758321762
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67321856,1789931369.1259997,0.1650317758321762
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67321856,1789931379.1288366,0.16628356277942657
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67321856,1789931389.1283386,0.1673744171857834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67321856,1789931399.131309,0.1673744171857834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67321856,1789931409.1276002,0.1673744171857834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67338240,1789931419.1277466,0.1673744171857834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67354624,1789931429.1261964,0.16838344931602478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67371008,1789931439.1291575,0.16838344931602478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67371008,1789931449.1280122,0.16965794563293457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67387392,1789931459.1271691,0.16965794563293457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67387392,1789931469.1282444,0.17090176045894623
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67403776,1789931479.1288745,0.17097705602645874
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67403776,1789931489.127003,0.17256076633930206
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67420160,1789931499.1287134,0.17256076633930206
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67420160,1789931509.1275694,0.17505522072315216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67436544,1789931519.129081,0.17505522072315216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67436544,1789931529.1275232,0.1793941706418991
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67452928,1789931539.1275184,0.1793941706418991
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67469312,1789931549.2082043,0.18150533735752106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67469312,1789931559.1259425,0.18150533735752106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67469312,1789931569.1257894,0.18645229935646057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67485696,1789931579.1271112,0.18645229935646057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67502080,1789931589.1289759,0.185555100440979
