tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30474240,1789873617.6021018,0.025811418890953064
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30490624,1789873627.6042695,0.025811418890953064
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30507008,1789873637.6045647,0.025861473754048347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30507008,1789873647.6025891,0.025861473754048347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30523392,1789873657.6047616,0.0257880799472332
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30523392,1789873667.6030388,0.025499163195490837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30539776,1789873677.6040573,0.025698212906718254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30556160,1789873687.603954,0.025747599080204964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30556160,1789873697.6026323,0.02550639398396015
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30572544,1789873707.6063924,0.025406448170542717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30572544,1789873717.6022868,0.02535647712647915
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30588928,1789873727.6049345,0.025586934760212898
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30605312,1789873737.6062627,0.02558578923344612
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30605312,1789873747.604458,0.025389140471816063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30621696,1789873757.6044939,0.025188162922859192
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30621696,1789873767.6021233,0.02499980479478836
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30638080,1789873777.6040328,0.025071831420063972
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30654464,1789873787.6041033,0.02502269670367241
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30654464,1789873797.6035962,0.02516756020486355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30670848,1789873807.6045332,0.02553277462720871
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30670848,1789873817.6016378,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30687232,1789873827.6043403,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30703616,1789873837.6042855,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30703616,1789873847.6019678,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30720000,1789873857.603999,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30720000,1789873867.6017485,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30736384,1789873877.6042593,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30752768,1789873887.6040263,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30752768,1789873897.6020584,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30769152,1789873907.604228,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30769152,1789873917.6053212,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30785536,1789873927.604476,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30801920,1789873937.603262,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30801920,1789873947.6022797,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30818304,1789873957.6045156,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30818304,1789873967.6022177,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30834688,1789873977.6045535,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30851072,1789873987.6046772,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30851072,1789873997.601641,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30867456,1789874007.6039202,0.025439782068133354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30867456,1789874017.6018946,0.025260496884584427
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30883840,1789874027.6038473,0.025260496884584427
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30900224,1789874037.604852,0.025257928296923637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30900224,1789874047.6015143,0.025257928296923637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30916608,1789874057.604021,0.025159966200590134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30916608,1789874067.6015387,0.025159966200590134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30932992,1789874077.603619,0.025204187259078026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30949376,1789874087.6041982,0.025055499747395515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30949376,1789874097.601676,0.025055499747395515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30965760,1789874107.6050143,0.0250557791441679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30965760,1789874117.6025684,0.0250557791441679
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30982144,1789874127.6031868,0.025008011609315872
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30998528,1789874137.6034415,0.02486323192715645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,30998528,1789874147.603199,0.024912729859352112
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31014912,1789874157.6045542,0.024912729859352112
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31014912,1789874167.6038358,0.024960720911622047
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31031296,1789874177.6047995,0.02484748698771
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31047680,1789874187.604275,0.024805275723338127
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31047680,1789874197.601788,0.02529517002403736
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31064064,1789874207.604419,0.025291653349995613
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31064064,1789874217.6022475,0.025884170085191727
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31080448,1789874227.6044292,0.026226995512843132
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31096832,1789874237.6042318,0.025982635095715523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31096832,1789874247.6047065,0.025788024067878723
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31113216,1789874257.6044357,0.025869095697999
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31113216,1789874267.6016595,0.02571733668446541
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31129600,1789874277.6042626,0.02611546590924263
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31145984,1789874287.604027,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31145984,1789874297.6037776,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31162368,1789874307.6039,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31162368,1789874317.6032724,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31178752,1789874327.603773,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31195136,1789874337.6040773,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31195136,1789874347.603032,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31211520,1789874357.6049044,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31211520,1789874367.6030743,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31227904,1789874377.604104,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31244288,1789874387.604182,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31244288,1789874397.6030128,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31260672,1789874407.6042366,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31260672,1789874417.6016722,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31277056,1789874427.604058,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31293440,1789874437.604171,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31293440,1789874447.6032736,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31309824,1789874457.6042771,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31309824,1789874467.6016943,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31326208,1789874477.6042836,0.02583450637757778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31342592,1789874487.6038904,0.025928949937224388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31342592,1789874497.6015117,0.025928949937224388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31358976,1789874507.6053028,0.02587822452187538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31358976,1789874517.6024888,0.02587822452187538
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31375360,1789874527.603797,0.025916609913110733
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31391744,1789874537.6047792,0.025916609913110733
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31391744,1789874547.6017783,0.02557409182190895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31408128,1789874557.6046796,0.025476520881056786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31408128,1789874567.6030278,0.025476520881056786
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31424512,1789874577.6043148,0.025803377851843834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31440896,1789874587.603565,0.025653043761849403
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31440896,1789874597.6042838,0.02570505253970623
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31457280,1789874607.6039467,0.02588573470711708
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31457280,1789874617.6038496,0.026127442717552185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31473664,1789874627.6043603,0.026127442717552185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31490048,1789874637.6039343,0.02617507055401802
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31490048,1789874647.6042826,0.02641996182501316
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31506432,1789874657.6053464,0.026323283091187477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31506432,1789874667.6029944,0.02627459540963173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31522816,1789874677.6024399,0.02595597505569458
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31539200,1789874687.602574,0.025852400809526443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31539200,1789874697.6057441,0.025705359876155853
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31555584,1789874707.604136,0.02584773860871792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31555584,1789874717.6017249,0.025997906923294067
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31571968,1789874727.6047068,0.02656501904129982
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31588352,1789874737.6014154,0.02675739862024784
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31588352,1789874747.60416,0.0266121719032526
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31604736,1789874757.605152,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31604736,1789874767.6019838,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31621120,1789874777.604012,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31621120,1789874787.6019206,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31637504,1789874797.6043777,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31653888,1789874807.6049275,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31653888,1789874817.6021364,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31670272,1789874827.6021953,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31686656,1789874837.656946,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31686656,1789874847.6038775,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31703040,1789874857.603631,0.026328420266509056
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,31703040,1789874867.6019135,0.026328420266509056
