tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53297152,1789906189.4143074,0.08444099128246307
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53313536,1789906199.416918,0.0848136618733406
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53313536,1789906209.4144316,0.0848136618733406
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53329920,1789906219.4147928,0.08652173727750778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53329920,1789906229.4137313,0.08562111854553223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53346304,1789906239.4171896,0.08562111854553223
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53346304,1789906249.4147377,0.08605589717626572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53362688,1789906259.4147916,0.08605589717626572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53362688,1789906269.413053,0.0858074501156807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53379072,1789906279.4137542,0.088726706802845
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53395456,1789906289.4151435,0.088726706802845
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53395456,1789906299.4134226,0.08866459876298904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53411840,1789906309.4157026,0.09000000357627869
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53411840,1789906319.4133961,0.0898447185754776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53428224,1789906329.4149559,0.09133540093898773
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53428224,1789906339.4129317,0.09133540093898773
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53444608,1789906349.415007,0.09093167632818222
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53444608,1789906359.4140944,0.09158384799957275
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53460992,1789906369.4156752,0.09145962446928024
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53460992,1789906379.4126225,0.09177018702030182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53477376,1789906389.4144192,0.09055900573730469
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53493760,1789906399.4140623,0.08875776082277298
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53493760,1789906409.4149168,0.09003105759620667
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53510144,1789906419.414547,0.09059005975723267
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53510144,1789906429.4148672,0.09217391163110733
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53526528,1789906439.4149013,0.09434782713651657
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53526528,1789906449.4136407,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53542912,1789906459.415456,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53542912,1789906469.4129975,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53559296,1789906479.4149425,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53559296,1789906489.4142814,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53575680,1789906499.4149604,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53575680,1789906509.4144707,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53592064,1789906519.4137034,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53608448,1789906529.4151945,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53608448,1789906539.4130678,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53624832,1789906549.4155128,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53624832,1789906559.4135475,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53641216,1789906569.414927,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53641216,1789906579.413528,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53657600,1789906589.4149814,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53657600,1789906599.4134614,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53673984,1789906609.4148018,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53673984,1789906619.4133492,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53690368,1789906629.4135187,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53706752,1789906639.4149964,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53706752,1789906649.4138596,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53723136,1789906659.4155955,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53723136,1789906669.4133685,0.09453415870666504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53739520,1789906679.415588,0.0948757752776146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53739520,1789906689.4128227,0.0948757752776146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53755904,1789906699.4148452,0.09624223411083221
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53755904,1789906709.4143062,0.09624223411083221
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53772288,1789906719.4179976,0.09481366723775864
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53772288,1789906729.4128368,0.09534161537885666
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53788672,1789906739.4127288,0.09534161537885666
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53805056,1789906749.4152207,0.09521739184856415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53805056,1789906759.4142528,0.09521739184856415
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53821440,1789906769.4165492,0.09484472125768661
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53821440,1789906779.414454,0.09484472125768661
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53837824,1789906789.4157465,0.09378881752490997
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53837824,1789906799.4132211,0.09394410252571106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53854208,1789906809.4146893,0.09394410252571106
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53854208,1789906819.4149916,0.09369565546512604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53870592,1789906829.4146678,0.09344720840454102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53886976,1789906839.415069,0.09428571164608002
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53886976,1789906849.4140196,0.09428571164608002
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53903360,1789906859.413428,0.09518633782863617
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53903360,1789906869.4149044,0.09518633782863617
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53919744,1789906879.4148896,0.09329192340373993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53919744,1789906889.413647,0.09419254958629608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53936128,1789906899.4148202,0.09419254958629608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53936128,1789906909.415794,0.09397515654563904
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53952512,1789906919.4151037,0.093757763504982
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53952512,1789906929.414848,0.09195651859045029
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53968896,1789906939.413907,0.09031055867671967
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53985280,1789906949.412423,0.08869565278291702
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,53985280,1789906959.415406,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54001664,1789906969.4150696,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54001664,1789906979.4140563,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54018048,1789906989.4164538,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54018048,1789906999.4149578,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54034432,1789907009.4148257,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54034432,1789907019.414827,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54050816,1789907029.4155812,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54067200,1789907039.4160163,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54067200,1789907049.413854,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54083584,1789907059.4154124,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54083584,1789907069.4137328,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54099968,1789907079.415334,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54099968,1789907089.4134839,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54116352,1789907099.4153428,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54116352,1789907109.4134045,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54132736,1789907119.412661,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54149120,1789907129.4149191,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54149120,1789907139.412821,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54165504,1789907149.4157488,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54165504,1789907159.4150934,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54181888,1789907169.4156919,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54181888,1789907179.4154484,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54198272,1789907189.4152462,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54198272,1789907199.413226,0.08708074688911438
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54214656,1789907209.4129562,0.08757764101028442
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54231040,1789907219.414829,0.08757764101028442
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54231040,1789907229.4139185,0.08782608807086945
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54247424,1789907239.4156117,0.08791925758123398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54247424,1789907249.4149687,0.08791925758123398
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54263808,1789907259.415089,0.08757764101028442
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54263808,1789907269.4137485,0.08757764101028442
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54280192,1789907279.4152505,0.08723602443933487
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54280192,1789907289.413539,0.08723602443933487
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54296576,1789907299.4148114,0.08773291856050491
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54296576,1789907309.414913,0.08798136562108994
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54312960,1789907319.4147484,0.08798136562108994
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54329344,1789907329.415037,0.08555900305509567
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54329344,1789907339.415583,0.0852484479546547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54345728,1789907349.4150102,0.08667702227830887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,54345728,1789907359.4143915,0.08667702227830887
