tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71827456,1789926589.9812305,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71827456,1789926599.979564,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71843840,1789926609.9818566,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71843840,1789926619.980319,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71860224,1789926629.979408,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71860224,1789926639.979928,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71876608,1789926649.979981,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71876608,1789926659.9792995,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71892992,1789926669.9808726,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71892992,1789926679.9805608,0.038707222789525986
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71909376,1789926689.9811876,0.03878327086567879
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71909376,1789926699.9804935,0.03889733925461769
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71925760,1789926709.9795167,0.03889733925461769
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71942144,1789926719.9822676,0.0392395444214344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71942144,1789926729.9809248,0.0392395444214344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71958528,1789926739.9819098,0.0392395444214344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71958528,1789926749.982225,0.0392395444214344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71974912,1789926759.982638,0.039353612810373306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71974912,1789926769.982456,0.039277564734220505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71991296,1789926779.9823232,0.03878327086567879
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,71991296,1789926789.9811313,0.03939163312315941
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72007680,1789926799.9830055,0.03939163312315941
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72007680,1789926809.982333,0.041140682995319366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72024064,1789926819.981664,0.04007604718208313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72024064,1789926829.9792645,0.04007604718208313
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72040448,1789926839.9823139,0.040798477828502655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72040448,1789926849.9825373,0.04064638912677765
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72056832,1789926859.9799557,0.04087452590465546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72056832,1789926869.9799793,0.04011406749486923
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72073216,1789926879.981979,0.03977186232805252
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72073216,1789926889.9815013,0.04003802314400673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72089600,1789926899.9830577,0.03984791040420532
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72089600,1789926909.9808946,0.038973383605480194
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72105984,1789926919.9798265,0.03813688084483147
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72105984,1789926929.9822335,0.03817490488290787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72122368,1789926939.9792182,0.038060836493968964
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72122368,1789926949.9800832,0.03730038180947304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72138752,1789926959.980904,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72138752,1789926969.9806204,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72155136,1789926979.981539,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72171520,1789926989.9819624,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72171520,1789926999.9818873,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72187904,1789927009.983231,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72187904,1789927019.9816005,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72204288,1789927029.9802,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72204288,1789927039.9823172,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72220672,1789927049.9809248,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72220672,1789927059.980896,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72237056,1789927069.9805598,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72237056,1789927079.9812453,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72253440,1789927089.9794447,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72269824,1789927099.981899,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72269824,1789927109.9802873,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72286208,1789927119.9818635,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72286208,1789927129.982094,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72302592,1789927139.9805863,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72302592,1789927149.983119,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72318976,1789927159.9822643,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72318976,1789927169.9814498,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72335360,1789927179.9838285,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72351744,1789927189.9805617,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72351744,1789927199.9807684,0.03790874406695366
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72368128,1789927209.981954,0.03787072375416756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72368128,1789927219.9820426,0.037452470511198044
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72384512,1789927229.982015,0.03764258697628975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72384512,1789927239.9796917,0.03764258697628975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72400896,1789927249.981041,0.037794675678014755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72400896,1789927259.981035,0.037794675678014755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72417280,1789927269.9822235,0.037794675678014755
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72417280,1789927279.9805768,0.03787072375416756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72433664,1789927289.9814618,0.03730038180947304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72433664,1789927299.9808369,0.03733840212225914
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72450048,1789927309.9788673,0.035969581454992294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72450048,1789927319.9816167,0.03520912677049637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72466432,1789927329.98818,0.03577946871519089
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72466432,1789927339.9796886,0.035931557416915894
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72482816,1789927349.9804406,0.036007605493068695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72499200,1789927359.9808574,0.036007605493068695
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72499200,1789927369.9829352,0.0361216738820076
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72515584,1789927379.9828093,0.036349810659885406
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72515584,1789927389.9797573,0.0361216738820076
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72531968,1789927399.98021,0.037186313420534134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72531968,1789927409.981699,0.03802281245589256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72548352,1789927419.98032,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72564736,1789927429.9814932,0.03802281245589256
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72564736,1789927439.9799845,0.040456272661685944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72581120,1789927449.9813337,0.039885930716991425
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72581120,1789927459.9803014,0.03863117843866348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72597504,1789927469.9822433,0.039581749588251114
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72597504,1789927479.9822755,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72613888,1789927489.982844,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72613888,1789927499.9813948,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72630272,1789927509.9819448,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72630272,1789927519.980661,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72646656,1789927529.9832125,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72646656,1789927539.9805474,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72663040,1789927549.9800205,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72663040,1789927559.9802406,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72679424,1789927569.9823742,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72679424,1789927579.9812968,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72695808,1789927589.9801328,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72695808,1789927599.982118,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72712192,1789927609.9812052,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72728576,1789927619.9817069,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72728576,1789927629.9813116,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789927639.9822454,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72744960,1789927649.980754,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72761344,1789927659.9835844,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72761344,1789927669.9810855,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72777728,1789927679.98211,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72777728,1789927689.9799128,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72794112,1789927699.980255,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72794112,1789927709.9797559,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72810496,1789927719.981969,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72810496,1789927729.981896,0.04041825234889984
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72826880,1789927739.9810467,0.04098859429359436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,72826880,1789927749.9806066,0.041406843811273575
