tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27803648,1789881109.1291306,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27803648,1789881119.1268437,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27820032,1789881129.1285465,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27820032,1789881139.1289108,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27836416,1789881149.1289117,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27836416,1789881159.1282823,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27852800,1789881169.1293757,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27852800,1789881179.1272378,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27869184,1789881189.128475,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27869184,1789881199.1264322,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27885568,1789881209.128646,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27885568,1789881219.1266768,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27901952,1789881229.1295133,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27901952,1789881239.1268065,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27918336,1789881249.1296802,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27918336,1789881259.1286297,0.1243269219994545
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27918336,1789881269.1293166,0.12369298934936523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27918336,1789881279.1277676,0.12369298934936523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27918336,1789881289.1276038,0.12369298934936523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27934720,1789881299.1268775,0.12369298934936523
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27934720,1789881309.1266959,0.12418382614850998
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27951104,1789881319.1264958,0.12368784099817276
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27951104,1789881329.1263397,0.12368784099817276
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27967488,1789881339.1271207,0.12322275340557098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27983872,1789881349.1286256,0.12372934073209763
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27983872,1789881359.126557,0.12313517183065414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,27983872,1789881369.1266432,0.12313517183065414
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28000256,1789881379.1265798,0.1234167069196701
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28016640,1789881389.1292183,0.1234167069196701
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28016640,1789881399.1276982,0.12291322648525238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28033024,1789881409.1293318,0.1219821348786354
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28033024,1789881419.1274388,0.12144647538661957
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28049408,1789881429.1298785,0.1211170107126236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28049408,1789881439.1272652,0.11987538635730743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28065792,1789881449.1292765,0.11987538635730743
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28065792,1789881459.126839,0.1202813908457756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28082176,1789881469.126993,0.1202813908457756
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28082176,1789881479.1274414,0.11968377977609634
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28098560,1789881489.1289651,0.11968377977609634
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28098560,1789881499.127886,0.11990399658679962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28114944,1789881509.1277976,0.12152773141860962
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28114944,1789881519.1267843,0.12416927516460419
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28131328,1789881529.1305299,0.123908631503582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28131328,1789881539.1283708,0.12180166691541672
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28147712,1789881549.1289964,0.12136675417423248
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28147712,1789881559.1274538,0.12248410284519196
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28147712,1789881569.126408,0.12345235049724579
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28147712,1789881579.1270304,0.12510934472084045
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28147712,1789881589.1267934,0.12510934472084045
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28147712,1789881599.127084,0.12510934472084045
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28164096,1789881609.1267643,0.12519922852516174
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28180480,1789881619.1259637,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28180480,1789881629.126665,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28196864,1789881639.1282897,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28196864,1789881649.1265945,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28213248,1789881659.1267111,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28213248,1789881669.126982,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28229632,1789881679.1274772,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28229632,1789881689.1269388,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28246016,1789881699.1275113,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28246016,1789881709.1275277,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28262400,1789881719.1276228,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28278784,1789881729.1288884,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28278784,1789881739.1265693,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28295168,1789881749.129896,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28295168,1789881759.1264658,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28311552,1789881769.1289477,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28311552,1789881779.1267457,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28327936,1789881789.1291413,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28327936,1789881799.1268437,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28344320,1789881809.1298928,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28344320,1789881819.1268718,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28360704,1789881829.129266,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28360704,1789881839.1274698,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28377088,1789881849.1297605,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28377088,1789881859.1275768,0.12580382823944092
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28377088,1789881869.126484,0.12579959630966187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28377088,1789881879.1266012,0.12579959630966187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28377088,1789881889.1266809,0.12579959630966187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28393472,1789881899.1270828,0.12579959630966187
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28393472,1789881909.1270027,0.12656369805335999
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28409856,1789881919.127626,0.12699952721595764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28426240,1789881929.1292686,0.12699952721595764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28426240,1789881939.1270368,0.12735413014888763
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28442624,1789881949.1297429,0.12680694460868835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28442624,1789881959.1268609,0.12708385288715363
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28459008,1789881969.1299217,0.12708385288715363
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28459008,1789881979.1267354,0.12785358726978302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28475392,1789881989.1285503,0.12785358726978302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28475392,1789881999.127059,0.12736020982265472
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28491776,1789882009.1269472,0.12736304104328156
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28491776,1789882019.12672,0.12725582718849182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28508160,1789882029.1269407,0.12792551517486572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28508160,1789882039.127473,0.12848064303398132
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28524544,1789882049.1264791,0.12848064303398132
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28524544,1789882059.1270652,0.1306895762681961
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28540928,1789882069.1267238,0.1313905268907547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28540928,1789882079.1267323,0.1307099312543869
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28557312,1789882089.1274638,0.1307099312543869
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28557312,1789882099.1268663,0.13166694343090057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28573696,1789882109.1267424,0.13137613236904144
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28573696,1789882119.1272929,0.13019177317619324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28590080,1789882129.1267614,0.13175873458385468
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28606464,1789882139.1294515,0.13268443942070007
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28606464,1789882149.126824,0.13277937471866608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28622848,1789882159.1289363,0.13342680037021637
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28622848,1789882169.1290069,0.1344214528799057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28622848,1789882179.1290772,0.13409724831581116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28622848,1789882189.1269922,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28622848,1789882199.127547,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28622848,1789882209.1270146,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28622848,1789882219.1270604,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28622848,1789882229.1270044,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28622848,1789882239.1266046,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28639232,1789882249.128473,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28655616,1789882259.1270943,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28655616,1789882269.1269426,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28672000,1789882279.1288264,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28672000,1789882289.1276355,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28688384,1789882299.1268997,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28688384,1789882309.126687,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28704768,1789882319.128026,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28704768,1789882329.129545,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28721152,1789882339.1269004,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28721152,1789882349.1271822,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28737536,1789882359.1288776,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28737536,1789882369.1264675,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28753920,1789882379.1264334,0.13411951065063477
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,28753920,1789882389.1270673,0.13411951065063477
