tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21725184,1789870090.7321646,0.11759484559297562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21725184,1789870100.7302034,0.11759484559297562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21741568,1789870110.730447,0.11759484559297562
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21757952,1789870120.7321856,0.11785868555307388
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21757952,1789870130.7298117,0.11854638904333115
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21774336,1789870140.7300293,0.11905418336391449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21774336,1789870150.7301285,0.11905418336391449
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21790720,1789870160.7300234,0.11754721403121948
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21807104,1789870170.7327874,0.11737333983182907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21807104,1789870180.7300375,0.11529622226953506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21823488,1789870190.7325041,0.11529622226953506
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21823488,1789870200.730243,0.11556316167116165
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21839872,1789870210.7323594,0.11551442742347717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21839872,1789870220.7305748,0.114702008664608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21856256,1789870230.7319891,0.11486609280109406
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21856256,1789870240.7299385,0.11473061144351959
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21872640,1789870250.7307086,0.11581087857484818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21872640,1789870260.729965,0.11569178104400635
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21889024,1789870270.7301595,0.11517186462879181
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21905408,1789870280.732497,0.11593681573867798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21905408,1789870290.7299252,0.11489301174879074
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21921792,1789870300.7329426,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21921792,1789870310.7301745,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21938176,1789870320.7317605,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21938176,1789870330.7299433,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21938176,1789870340.729853,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21938176,1789870350.7323909,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21938176,1789870360.7301707,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21954560,1789870370.7305474,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21970944,1789870380.729892,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21987328,1789870390.7388043,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,21987328,1789870400.7297833,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22003712,1789870410.7323751,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22003712,1789870420.7297723,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22020096,1789870430.7328131,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22020096,1789870440.7300274,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22036480,1789870450.7321959,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22036480,1789870460.7298622,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22052864,1789870470.7326167,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22069248,1789870480.7301683,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22069248,1789870490.7298284,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22085632,1789870500.7319038,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22085632,1789870510.7336245,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22102016,1789870520.7333894,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22102016,1789870530.730133,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22118400,1789870540.7321455,0.11492399871349335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22118400,1789870550.7303421,0.116603784263134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22134784,1789870560.7327225,0.116603784263134
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22134784,1789870570.7300794,0.11760380119085312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22151168,1789870580.7294376,0.1178659051656723
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22167552,1789870590.7324717,0.1178659051656723
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22167552,1789870600.7300422,0.1175779476761818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22183936,1789870610.7323394,0.1175779476761818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22183936,1789870620.7297785,0.11871200054883957
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22183936,1789870630.7322948,0.11836613714694977
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22183936,1789870640.7320561,0.11907768994569778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22183936,1789870650.7300656,0.11907768994569778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22183936,1789870660.7300427,0.11907768994569778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22200320,1789870670.731002,0.11907768994569778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22216704,1789870680.7298288,0.11938713490962982
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22233088,1789870690.7331097,0.11938713490962982
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22233088,1789870700.7311072,0.11990593373775482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22249472,1789870710.733482,0.1201491728425026
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22249472,1789870720.7314079,0.12082894146442413
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22265856,1789870730.7305064,0.12397085130214691
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22282240,1789870740.7327173,0.12435044348239899
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22282240,1789870750.7301693,0.12336719781160355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22298624,1789870760.7326024,0.12336719781160355
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22298624,1789870770.7302191,0.12401637434959412
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22315008,1789870780.7329733,0.1236233189702034
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22315008,1789870790.7304604,0.1260530799627304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22331392,1789870800.731984,0.1255645900964737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22331392,1789870810.7295938,0.12671568989753723
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22347776,1789870820.7316258,0.1271422654390335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22347776,1789870830.730295,0.1298912912607193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22364160,1789870840.729944,0.13283281028270721
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22364160,1789870850.729871,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22380544,1789870860.731596,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22396928,1789870870.7325435,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22396928,1789870880.7300632,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22413312,1789870890.7328339,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22413312,1789870900.7304287,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22429696,1789870910.732235,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22429696,1789870920.7308202,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22429696,1789870930.7323756,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22429696,1789870940.7317958,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22429696,1789870950.7304878,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22446080,1789870960.7307136,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22462464,1789870970.7330203,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22462464,1789870980.7301652,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22478848,1789870990.73251,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22495232,1789871000.7326412,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22495232,1789871010.7303557,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22511616,1789871020.7327683,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22511616,1789871030.730341,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22528000,1789871040.733007,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22528000,1789871050.7299616,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22544384,1789871060.7326868,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22544384,1789871070.729867,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22560768,1789871080.7328255,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22560768,1789871090.7306416,0.1332339197397232
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22577152,1789871100.7299519,0.13371005654335022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22593536,1789871110.7324233,0.13371005654335022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22593536,1789871120.7300327,0.13371005654335022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22609920,1789871130.732745,0.13371224701404572
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22609920,1789871140.7305334,0.13506348431110382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22626304,1789871150.7324827,0.13506348431110382
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22626304,1789871160.7300355,0.13541755080223083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22642688,1789871170.732534,0.13541755080223083
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22642688,1789871180.7302947,0.13649803400039673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22659072,1789871190.7300856,0.13649803400039673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22675456,1789871200.7322721,0.13704714179039001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22675456,1789871210.7301245,0.13704714179039001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22691840,1789871220.7304316,0.13713419437408447
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22691840,1789871230.730044,0.13709767162799835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22691840,1789871240.732555,0.13709767162799835
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22691840,1789871250.732647,0.13673900067806244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22691840,1789871260.7299082,0.13673900067806244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22708224,1789871270.7301223,0.13673900067806244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22708224,1789871280.7302139,0.13671226799488068
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22724608,1789871290.7323706,0.1393222063779831
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22740992,1789871300.7327304,0.1393222063779831
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22740992,1789871310.730187,0.14201776683330536
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22757376,1789871320.7328014,0.14201776683330536
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22757376,1789871330.7305195,0.14389409124851227
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22773760,1789871340.730265,0.14305995404720306
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22773760,1789871350.7298806,0.1420871615409851
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22790144,1789871360.7299016,0.1419706642627716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22806528,1789871370.73265,0.14388540387153625
