tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59490304,1789907216.5603073,0.1395031064748764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59490304,1789907226.5591912,0.1428571492433548
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59506688,1789907236.5585885,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59523072,1789907246.5586255,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59523072,1789907256.5584862,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59539456,1789907266.5628772,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59539456,1789907276.5590403,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59555840,1789907286.559254,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59572224,1789907296.5588496,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59572224,1789907306.5596743,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59588608,1789907316.5612416,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59588608,1789907326.5588431,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59604992,1789907336.5587492,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59621376,1789907346.5592434,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59621376,1789907356.5590057,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59637760,1789907366.56175,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59637760,1789907376.5589166,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59654144,1789907386.5589826,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59654144,1789907396.558909,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59670528,1789907406.560415,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59686912,1789907416.5595388,0.1425776332616806
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59686912,1789907426.558931,0.14546583592891693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59703296,1789907436.5609977,0.14546583592891693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59703296,1789907446.5588672,0.14503104984760284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59719680,1789907456.5587978,0.14503104984760284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59736064,1789907466.5584164,0.1449378877878189
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59736064,1789907476.5591545,0.1449378877878189
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59752448,1789907486.5609405,0.1449378877878189
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59752448,1789907496.5590127,0.1496894359588623
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59768832,1789907506.5586653,0.15201863646507263
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59768832,1789907516.5585842,0.1526397466659546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59785216,1789907526.5606742,0.1526397466659546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59801600,1789907536.5610654,0.1526397466659546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59801600,1789907546.559555,0.1526397466659546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59817984,1789907556.56169,0.15493789315223694
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59817984,1789907566.55972,0.15677018463611603
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59834368,1789907576.561471,0.15677018463611603
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59834368,1789907586.5606031,0.15872670710086823
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59850752,1789907596.559219,0.15968944132328033
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59867136,1789907606.55859,0.1612732857465744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59867136,1789907616.5588505,0.16149067878723145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59883520,1789907626.5616524,0.1630745381116867
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59883520,1789907636.5603564,0.16472049057483673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59899904,1789907646.56079,0.16857142746448517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59899904,1789907656.5586443,0.1725776344537735
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59916288,1789907666.5586698,0.17322981357574463
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59932672,1789907676.561486,0.17658385634422302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59932672,1789907686.5586746,0.17993788421154022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59949056,1789907696.5595362,0.1840062141418457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59949056,1789907706.5589828,0.19059006869792938
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59965440,1789907716.5609567,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59965440,1789907726.5588396,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59981824,1789907736.558902,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59998208,1789907746.5608535,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,59998208,1789907756.5587862,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60014592,1789907766.5609617,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60030976,1789907776.5600657,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60030976,1789907786.5607836,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60047360,1789907796.559923,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60047360,1789907806.5586283,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60063744,1789907816.5591455,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60063744,1789907826.558826,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60080128,1789907836.5604367,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60096512,1789907846.5611138,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60096512,1789907856.5586832,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60112896,1789907866.5610468,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60112896,1789907876.5585952,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60129280,1789907886.5603392,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60145664,1789907896.5605266,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60145664,1789907906.5605037,0.19201862812042236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60162048,1789907916.5607727,0.19757764041423798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60162048,1789907926.5592258,0.19854037463665009
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60178432,1789907936.5617363,0.19854037463665009
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60178432,1789907946.558827,0.1968322992324829
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60194816,1789907956.561298,0.1968322992324829
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60211200,1789907966.561019,0.1968322992324829
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60211200,1789907976.5606873,0.1968322992324829
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60227584,1789907986.561125,0.20009316504001617
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60227584,1789907996.559187,0.20009316504001617
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60243968,1789908006.5603485,0.20223602652549744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60243968,1789908016.5590885,0.20223602652549744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60260352,1789908026.5618753,0.20223602652549744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60276736,1789908036.5623515,0.20099379122257233
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60276736,1789908046.5609813,0.20419254899024963
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60293120,1789908056.5614932,0.20782609283924103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60293120,1789908066.5593913,0.2059006243944168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60309504,1789908076.5611174,0.2036956548690796
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60309504,1789908086.5590646,0.20630434155464172
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60325888,1789908096.5611713,0.20795030891895294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60342272,1789908106.5608072,0.20990683138370514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60342272,1789908116.55892,0.2099689394235611
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60358656,1789908126.560478,0.21133540570735931
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60358656,1789908136.5591853,0.21350932121276855
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60375040,1789908146.5602338,0.21695652604103088
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60375040,1789908156.5596588,0.2155590057373047
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60391424,1789908166.5609317,0.2177639752626419
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60407808,1789908176.5610638,0.2172049731016159
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60407808,1789908186.5591476,0.21577639877796173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60424192,1789908196.5613241,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60424192,1789908206.5588372,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60440576,1789908216.5591273,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60440576,1789908226.558778,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60456960,1789908236.5587614,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60473344,1789908246.5606515,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60473344,1789908256.5586517,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60489728,1789908266.5589743,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60489728,1789908276.5590713,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60506112,1789908286.5600393,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60522496,1789908296.5590546,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60522496,1789908306.5590222,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60538880,1789908316.5602384,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60538880,1789908326.5595999,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60555264,1789908336.560095,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60571648,1789908346.560022,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60571648,1789908356.5588353,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60588032,1789908366.56105,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60588032,1789908376.5588617,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60604416,1789908386.5599353,0.21403726935386658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60604416,1789908396.5586693,0.21655279397964478
