tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34701312,1789881489.664823,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34717696,1789881499.6648688,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34717696,1789881509.6636438,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34734080,1789881519.6663222,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34750464,1789881529.664914,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34750464,1789881539.6638474,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34766848,1789881549.665861,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34766848,1789881559.663276,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34783232,1789881569.665866,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34783232,1789881579.6632378,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34799616,1789881589.666589,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34816000,1789881599.6646254,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34816000,1789881609.663407,0.07662522047758102
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34832384,1789881619.666089,0.0769120380282402
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34832384,1789881629.6639533,0.0769120380282402
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34848768,1789881639.665611,0.07672176510095596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34848768,1789881649.664607,0.07672176510095596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34865152,1789881659.666065,0.07672176510095596
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34881536,1789881669.6658885,0.07519683986902237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34881536,1789881679.6633162,0.07443886995315552
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34897920,1789881689.6665292,0.07413703203201294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34897920,1789881699.6636074,0.07413703203201294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34914304,1789881709.6652403,0.07413703203201294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34930688,1789881719.665196,0.07452143728733063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34930688,1789881729.664474,0.07555177807807922
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34947072,1789881739.6660926,0.07597872614860535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34947072,1789881749.663836,0.0759412869811058
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34963456,1789881759.6665127,0.07640295475721359
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34963456,1789881769.6635807,0.07747218012809753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34979840,1789881779.6651337,0.07592806965112686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34996224,1789881789.666098,0.07592806965112686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,34996224,1789881799.6636002,0.07397990673780441
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35012608,1789881809.663845,0.07298118621110916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35012608,1789881819.6631913,0.07298118621110916
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35028992,1789881829.6655455,0.0749783143401146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35028992,1789881839.6643426,0.0749783143401146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35045376,1789881849.666132,0.07447199523448944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35061760,1789881859.6657178,0.07401633262634277
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35061760,1789881869.6659768,0.0759526863694191
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35078144,1789881879.6672347,0.0775434747338295
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35078144,1789881889.6644025,0.07460881769657135
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35094528,1789881899.6659477,0.07570012658834457
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35094528,1789881909.6650653,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35110912,1789881919.6668203,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35127296,1789881929.666045,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35127296,1789881939.6659007,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35143680,1789881949.66594,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35143680,1789881959.666449,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35160064,1789881969.6649032,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35176448,1789881979.6657767,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35176448,1789881989.665878,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35192832,1789881999.6658435,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35192832,1789882009.665656,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35209216,1789882019.6645927,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35209216,1789882029.6647663,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35225600,1789882039.664911,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35241984,1789882049.667337,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35241984,1789882059.6659594,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35258368,1789882069.6664326,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35258368,1789882079.6662157,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35274752,1789882089.6660457,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35274752,1789882099.6646879,0.07646329700946808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35291136,1789882109.665633,0.07499254494905472
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35307520,1789882119.6657963,0.07499254494905472
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35307520,1789882129.6647878,0.07518669962882996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35323904,1789882139.6661263,0.07518669962882996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35323904,1789882149.6636624,0.07518669962882996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35340288,1789882159.664552,0.07749659568071365
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35340288,1789882169.6635063,0.07695871591567993
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35356672,1789882179.6646726,0.07766435295343399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35373056,1789882189.6648703,0.07766435295343399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35373056,1789882199.6636648,0.07766435295343399
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35389440,1789882209.6656203,0.07678297907114029
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35389440,1789882219.6639056,0.07601375132799149
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35405824,1789882229.6659563,0.07636076211929321
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35405824,1789882239.6634307,0.07636076211929321
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35422208,1789882249.6660156,0.07688259333372116
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35438592,1789882259.6645563,0.076075978577137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35438592,1789882269.6636524,0.07647249102592468
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35454976,1789882279.6655424,0.07647249102592468
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35454976,1789882289.6651716,0.07485241442918777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35471360,1789882299.6658306,0.07555565983057022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35487744,1789882309.6644697,0.07621689140796661
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35487744,1789882319.6657307,0.07590252161026001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35504128,1789882329.667753,0.07590252161026001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35504128,1789882339.664086,0.07253988087177277
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35520512,1789882349.6657517,0.07320316135883331
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35520512,1789882359.6636765,0.07402750849723816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35536896,1789882369.6659071,0.07307214289903641
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35553280,1789882379.6663337,0.07321193814277649
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35553280,1789882389.6668482,0.07535336911678314
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35569664,1789882399.6669185,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35569664,1789882409.664789,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35586048,1789882419.6637397,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35586048,1789882429.664025,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35602432,1789882439.6636882,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35618816,1789882449.6654882,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35618816,1789882459.6642501,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35635200,1789882469.6662197,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35635200,1789882479.6641994,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35651584,1789882489.6644895,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35651584,1789882499.6633794,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35667968,1789882509.6637757,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35684352,1789882519.6658866,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35684352,1789882529.6637514,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35700736,1789882539.665487,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35700736,1789882549.6640007,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35717120,1789882559.665357,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35717120,1789882569.6645746,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35733504,1789882579.6648676,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35749888,1789882589.6664732,0.07677674293518066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35749888,1789882599.6639216,0.07714840769767761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35766272,1789882609.665227,0.07714840769767761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35766272,1789882619.6641302,0.0774427279829979
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35782656,1789882629.6648102,0.0774427279829979
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35799040,1789882639.7347093,0.07747829705476761
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35799040,1789882649.6658928,0.0762888491153717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35815424,1789882659.6662128,0.0762888491153717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35815424,1789882669.6654031,0.07594870030879974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35831808,1789882679.6654615,0.07594870030879974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35831808,1789882689.663673,0.07594870030879974
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35848192,1789882699.6642752,0.07551612704992294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35864576,1789882709.6638336,0.07525376230478287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35864576,1789882719.6634247,0.07608203589916229
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35880960,1789882729.666027,0.07644300162792206
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35880960,1789882739.6642108,0.07616104930639267
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35897344,1789882749.6636958,0.07254473119974136
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35897344,1789882759.665073,0.07261817157268524
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,35913728,1789882769.6650805,0.07261817157268524
