tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98697216,1789973519.127384,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98713600,1789973529.1309035,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98713600,1789973539.1266153,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98729984,1789973549.1276104,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98729984,1789973559.126891,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98746368,1789973569.1268744,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98762752,1789973579.1291118,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98762752,1789973589.1269875,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98779136,1789973599.1288416,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98779136,1789973609.1265457,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98795520,1789973619.129286,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98795520,1789973629.1267793,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98811904,1789973639.1294756,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98811904,1789973649.1269922,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98828288,1789973659.1287334,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98828288,1789973669.1290705,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98828288,1789973679.1269011,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98828288,1789973689.1285303,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98828288,1789973699.1269696,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98844672,1789973709.1269326,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98861056,1789973719.12985,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98861056,1789973729.1268303,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98877440,1789973739.129641,0.13303694128990173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98877440,1789973749.1265838,0.1332288682460785
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98893824,1789973759.1292565,0.1332288682460785
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98893824,1789973769.1275454,0.1323743462562561
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98910208,1789973779.1265576,0.1323743462562561
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98910208,1789973789.127077,0.13192585110664368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98926592,1789973799.126809,0.13192585110664368
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98942976,1789973809.1285312,0.1311284601688385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98942976,1789973819.1268973,0.1311284601688385
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98959360,1789973829.1295357,0.13108523190021515
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98959360,1789973839.1274128,0.13090874254703522
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98975744,1789973849.1301038,0.13090874254703522
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98975744,1789973859.1285899,0.1328185647726059
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98992128,1789973869.1293197,0.1328185647726059
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,98992128,1789973879.128887,0.1328185647726059
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99008512,1789973889.1297255,0.1328185647726059
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99008512,1789973899.1279688,0.13291652500629425
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99024896,1789973909.1282227,0.13291652500629425
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99024896,1789973919.1276267,0.13332988321781158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99041280,1789973929.1293423,0.13332988321781158
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99057664,1789973939.1291687,0.13332320749759674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99057664,1789973949.1284685,0.13332320749759674
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99074048,1789973959.1294727,0.131778746843338
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99074048,1789973969.1291275,0.129903182387352
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99074048,1789973979.1291628,0.129903182387352
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99074048,1789973989.1293185,0.1310838907957077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99074048,1789973999.1300359,0.1310838907957077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99074048,1789974009.1288266,0.1310838907957077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99074048,1789974019.1297243,0.1310838907957077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99074048,1789974029.1293175,0.1310838907957077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99074048,1789974039.1287954,0.1310838907957077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99090432,1789974049.1279964,0.1310838907957077
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99106816,1789974059.129374,0.1306694746017456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99106816,1789974069.127868,0.13021478056907654
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99123200,1789974079.1288967,0.12974683940410614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99123200,1789974089.1272268,0.12989135086536407
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99139584,1789974099.1288512,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99139584,1789974109.1291118,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99155968,1789974119.1280966,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99155968,1789974129.1288793,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99172352,1789974139.1276705,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99188736,1789974149.1289718,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99188736,1789974159.1264563,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99205120,1789974169.1289413,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99205120,1789974179.1293964,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99221504,1789974189.1308408,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99221504,1789974199.1292906,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99237888,1789974209.1286297,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99237888,1789974219.1270263,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99254272,1789974229.1295528,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99254272,1789974239.127802,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99270656,1789974249.1292055,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99270656,1789974259.1289496,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99270656,1789974269.129562,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99270656,1789974279.1282127,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99270656,1789974289.127964,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99270656,1789974299.126806,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99287040,1789974309.1268237,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99303424,1789974319.1266894,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99319808,1789974329.1284795,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99319808,1789974339.1266277,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99336192,1789974349.1289573,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99336192,1789974359.1269035,0.12906639277935028
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99352576,1789974369.1285899,0.12948814034461975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99352576,1789974379.1264553,0.12948814034461975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99368960,1789974389.129131,0.12998001277446747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99368960,1789974399.1269417,0.12998001277446747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99385344,1789974409.1288054,0.13081350922584534
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99385344,1789974419.1270175,0.13069035112857819
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99401728,1789974429.1286569,0.13118401169776917
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99401728,1789974439.1266615,0.1302628219127655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99418112,1789974449.1294787,0.1302628219127655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99418112,1789974459.1278787,0.1305122673511505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99434496,1789974469.1288955,0.1305122673511505
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99434496,1789974479.1273196,0.1321338713169098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99450880,1789974489.128817,0.1321338713169098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99450880,1789974499.1265812,0.1321338713169098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99467264,1789974509.1288471,0.1321338713169098
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99467264,1789974519.1268451,0.13354498147964478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99483648,1789974529.126601,0.13354498147964478
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99483648,1789974539.1265492,0.13391441106796265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99500032,1789974549.1280832,0.13391441106796265
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99516416,1789974559.127782,0.135908842086792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99516416,1789974569.1292284,0.135908842086792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99516416,1789974579.1289513,0.1366751790046692
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99516416,1789974589.1301463,0.13740234076976776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99516416,1789974599.1267748,0.13740234076976776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99532800,1789974609.1284952,0.13740234076976776
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99532800,1789974619.1265216,0.1374577283859253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99549184,1789974629.126545,0.1374577283859253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99565568,1789974639.1298356,0.14028029143810272
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99565568,1789974649.1284702,0.14154550433158875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99581952,1789974659.1295593,0.1422191858291626
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99581952,1789974669.1293519,0.1427154541015625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99598336,1789974679.1293344,0.14154097437858582
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99598336,1789974689.1265395,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99614720,1789974699.1304677,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99614720,1789974709.1267323,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99631104,1789974719.129843,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99631104,1789974729.126724,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99647488,1789974739.1288548,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99647488,1789974749.127009,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99663872,1789974759.126997,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99680256,1789974769.1284053,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99680256,1789974779.1268878,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99696640,1789974789.1290722,0.1426885724067688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,99696640,1789974799.1264439,0.1426885724067688
