tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20185088,1789865997.1600413,0.1132110059261322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20185088,1789866007.1585646,0.1132110059261322
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20201472,1789866017.160499,0.1137920469045639
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20201472,1789866027.1601615,0.11480122059583664
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20217856,1789866037.16058,0.11681957542896271
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20217856,1789866047.1577682,0.11657492071390152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20234240,1789866057.1589055,0.11737003177404404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20250624,1789866067.1609282,0.11865443736314774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20250624,1789866077.1592765,0.11865443736314774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20267008,1789866087.1640677,0.11972477287054062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20267008,1789866097.1624446,0.1182262971997261
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20283392,1789866107.1610334,0.11883792281150818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20283392,1789866117.159374,0.11758409440517426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20299776,1789866127.1582766,0.11758409440517426
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20316160,1789866137.1601427,0.11666666716337204
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20316160,1789866147.158252,0.11324159055948257
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20332544,1789866157.1608691,0.11009174585342407
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20332544,1789866167.1606293,0.10798165202140808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20348928,1789866177.161576,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20348928,1789866187.1577744,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20365312,1789866197.1580706,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20381696,1789866207.1607604,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20381696,1789866217.158282,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20398080,1789866227.1601367,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20398080,1789866237.1579099,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20414464,1789866247.1585011,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20430848,1789866257.1613476,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20430848,1789866267.1600626,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20447232,1789866277.1635084,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20447232,1789866287.1599965,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20463616,1789866297.1598923,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20463616,1789866307.1580675,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20480000,1789866317.1581101,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20496384,1789866327.160411,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20496384,1789866337.1577764,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20512768,1789866347.163827,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20512768,1789866357.1581688,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20529152,1789866367.1599212,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20529152,1789866377.160888,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20545536,1789866387.1614878,0.10779816657304764
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20561920,1789866397.1615648,0.10727828741073608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20561920,1789866407.1614962,0.10932721942663193
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20578304,1789866417.1608148,0.10773700475692749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20578304,1789866427.157852,0.10773700475692749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20594688,1789866437.1620352,0.10773700475692749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20594688,1789866447.158096,0.10773700475692749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20611072,1789866457.1588144,0.10773700475692749
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20627456,1789866467.162244,0.1088990792632103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20627456,1789866477.1583202,0.10969419032335281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20643840,1789866487.1617787,0.10969419032335281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20643840,1789866497.1579802,0.10969419032335281
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20660224,1789866507.1620882,0.11097859591245651
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20660224,1789866517.160547,0.11186544597148895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20676608,1789866527.1584067,0.11513761430978775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20692992,1789866537.1605132,0.1139143705368042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20692992,1789866547.1586509,0.11743119359016418
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20709376,1789866557.160683,0.12058103829622269
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20709376,1789866567.1580977,0.12058103829622269
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20725760,1789866577.1633403,0.11889908462762833
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20725760,1789866587.1582885,0.1153210997581482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20742144,1789866597.15841,0.1163608580827713
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20758528,1789866607.1607623,0.11721712350845337
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20758528,1789866617.1612058,0.11721712350845337
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20774912,1789866627.1606705,0.11611621081829071
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20774912,1789866637.1596603,0.1176452562212944
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20791296,1789866647.1603408,0.11657492071390152
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20791296,1789866657.1581097,0.11669724434614182
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20807680,1789866667.1606543,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20824064,1789866677.1603303,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20824064,1789866687.1594107,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20840448,1789866697.1641471,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20840448,1789866707.1577969,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20856832,1789866717.1600912,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20873216,1789866727.1591096,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20873216,1789866737.1601906,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20889600,1789866747.1600983,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20889600,1789866757.159327,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20905984,1789866767.159655,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20905984,1789866777.1588373,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20922368,1789866787.1605809,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20938752,1789866797.1612303,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20938752,1789866807.1578283,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20955136,1789866817.1600282,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20955136,1789866827.158304,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20971520,1789866837.160329,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20971520,1789866847.1580198,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,20987904,1789866857.1607728,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21004288,1789866867.1599574,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21004288,1789866877.159632,0.11642201989889145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21020672,1789866887.160164,0.11993883550167084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21020672,1789866897.1590083,0.11993883550167084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21037056,1789866907.1602101,0.1222018375992775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21037056,1789866917.1594,0.1222018375992775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21053440,1789866927.162928,0.1222018375992775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21069824,1789866937.1599748,0.1222018375992775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21069824,1789866947.1580439,0.1222018375992775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21086208,1789866957.1603668,0.12119266390800476
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21086208,1789866967.1575785,0.12314984947443008
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21102592,1789866977.1608284,0.12314984947443008
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21102592,1789866987.1576161,0.12314984947443008
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21118976,1789866997.1591148,0.12461774051189423
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21135360,1789867007.1595588,0.1259327232837677
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21135360,1789867017.1594076,0.12373089045286179
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21151744,1789867027.1604238,0.12428134679794312
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21151744,1789867037.1590545,0.12437308579683304
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21168128,1789867047.1598117,0.12541283667087555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21168128,1789867057.1589086,0.12513761222362518
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21184512,1789867067.1590393,0.12489296495914459
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21200896,1789867077.159727,0.12562690675258636
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21200896,1789867087.1583233,0.12672783434391022
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21217280,1789867097.1616576,0.12807339429855347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21217280,1789867107.161791,0.12807339429855347
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21233664,1789867117.1594987,0.12590214610099792
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21250048,1789867127.1606479,0.12431192398071289
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21250048,1789867137.1633823,0.12507645785808563
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21266432,1789867147.1593456,0.12743119895458221
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21266432,1789867157.1593978,0.12703363597393036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21282816,1789867167.1594665,0.12703363597393036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,21282816,1789867177.1575315,0.12703363597393036
