tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86392832,1789935956.5633943,0.07115241885185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86392832,1789935966.5608916,0.07115241885185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86409216,1789935976.5628283,0.07115241885185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86409216,1789935986.5608313,0.07115241885185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86425600,1789935996.5628252,0.07115241885185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86441984,1789936006.563366,0.07115241885185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86441984,1789936016.5608206,0.07390334457159042
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86458368,1789936026.5608544,0.0733828991651535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86458368,1789936036.5617044,0.0732342004776001
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86474752,1789936046.5624008,0.07531598210334778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86491136,1789936056.563397,0.07531598210334778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86491136,1789936066.56067,0.07531598210334778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86507520,1789936076.5635307,0.07531598210334778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86507520,1789936086.5622902,0.07531598210334778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86523904,1789936096.5636377,0.07531598210334778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86540288,1789936106.563209,0.075910784304142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86540288,1789936116.5614622,0.075910784304142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86556672,1789936126.5617805,0.075910784304142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86556672,1789936136.5608242,0.075910784304142
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86573056,1789936146.5624943,0.07412639260292053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86589440,1789936156.562784,0.07427509129047394
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86589440,1789936166.560571,0.07520446181297302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86605824,1789936176.562805,0.07646840065717697
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86605824,1789936186.5622563,0.07654275000095367
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86622208,1789936196.5634825,0.07769516855478287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86638592,1789936206.5618205,0.07795538753271103
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86638592,1789936216.5613165,0.07977695018053055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86654976,1789936226.561756,0.08011152595281601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86654976,1789936236.5607276,0.08011152595281601
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86671360,1789936246.5630522,0.0798884779214859
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86671360,1789936256.5610378,0.07992564886808395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86687744,1789936266.5631192,0.07907063513994217
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86704128,1789936276.562971,0.08137546479701996
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86704128,1789936286.5624287,0.08078067004680634
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86720512,1789936296.5625799,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86720512,1789936306.5622315,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86736896,1789936316.5624335,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86753280,1789936326.562014,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86753280,1789936336.5608432,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86769664,1789936346.5617702,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86769664,1789936356.5612772,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86786048,1789936366.5632124,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86802432,1789936376.561772,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86802432,1789936386.5607746,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86818816,1789936396.563297,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86818816,1789936406.562662,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86835200,1789936416.5625885,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86851584,1789936426.5631807,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86851584,1789936436.5629525,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86867968,1789936446.5634456,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86867968,1789936456.5604532,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86884352,1789936466.5616398,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86884352,1789936476.560913,0.08044609427452087
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86900736,1789936486.5628524,0.08122676610946655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86917120,1789936496.5633185,0.08029739558696747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86917120,1789936506.5613554,0.08029739558696747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86933504,1789936516.5638363,0.08029739558696747
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86933504,1789936526.5605097,0.08100371807813644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86949888,1789936536.5628457,0.08100371807813644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86966272,1789936546.5627391,0.08100371807813644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86966272,1789936556.5605419,0.08100371807813644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86982656,1789936566.561956,0.08100371807813644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86982656,1789936576.560899,0.08100371807813644
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,86999040,1789936586.5624824,0.0810408890247345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87015424,1789936596.5630748,0.0810408890247345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87015424,1789936606.560493,0.0810408890247345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87031808,1789936616.5627155,0.0810408890247345
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87031808,1789936626.560668,0.08185873925685883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87048192,1789936636.561374,0.08107806742191315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87048192,1789936646.5618706,0.07788103818893433
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87064576,1789936656.5628505,0.0785130113363266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87080960,1789936666.562717,0.07936803251504898
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87080960,1789936676.560891,0.07966542989015579
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87097344,1789936686.5622153,0.07947955280542374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87097344,1789936696.561338,0.07999999821186066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87113728,1789936706.5630436,0.07687732577323914
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87130112,1789936716.563552,0.07687732577323914
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87130112,1789936726.5614176,0.07524163275957108
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87146496,1789936736.5627825,0.0734572485089302
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87146496,1789936746.5626988,0.07223048061132431
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87162880,1789936756.5626457,0.07286245375871658
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87162880,1789936766.5606852,0.07226765900850296
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87179264,1789936776.5638096,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87195648,1789936786.5618312,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87195648,1789936796.5608978,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87212032,1789936806.5632498,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87212032,1789936816.560671,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87228416,1789936826.5633626,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87244800,1789936836.562661,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87244800,1789936846.5627577,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87261184,1789936856.5629895,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87261184,1789936866.5620773,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87277568,1789936876.5629451,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87293952,1789936886.5640137,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87293952,1789936896.560719,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87310336,1789936906.5632915,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87310336,1789936916.561031,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87326720,1789936926.562763,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87343104,1789936936.5626156,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87343104,1789936946.5605278,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87359488,1789936956.563478,0.07263940572738647
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87359488,1789936966.5609653,0.07278810441493988
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87375872,1789936976.563074,0.07234200835227966
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87392256,1789936986.562853,0.07107806950807571
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87392256,1789936996.560779,0.07107806950807571
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87408640,1789937006.562695,0.07026022672653198
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87408640,1789937016.5609086,0.07026022672653198
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87425024,1789937026.5634787,0.07026022672653198
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87441408,1789937036.562672,0.07026022672653198
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87441408,1789937046.5622516,0.07026022672653198
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87457792,1789937056.5633645,0.0694052055478096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87457792,1789937066.5606112,0.0694052055478096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87474176,1789937076.5621085,0.0694052055478096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87474176,1789937086.5608726,0.0694052055478096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87490560,1789937096.5614305,0.0694052055478096
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87506944,1789937106.5623605,0.06828996539115906
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87506944,1789937116.560733,0.06762082129716873
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,87523328,1789937126.5626924,0.06643122434616089
