tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8683520,1789854307.2028568,0.02957632578909397
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8699904,1789854317.202746,0.02937864325940609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8716288,1789854327.2053237,0.02962755411863327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8716288,1789854337.2025096,0.02941267378628254
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8732672,1789854347.2047832,0.029016274958848953
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8732672,1789854357.2031558,0.029016274958848953
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8749056,1789854367.2060447,0.029072249308228493
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8749056,1789854377.203376,0.0291800107806921
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8765440,1789854387.2053053,0.02884187549352646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8765440,1789854397.2028048,0.02884187549352646
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8781824,1789854407.202989,0.02894720807671547
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8798208,1789854417.205473,0.02923724241554737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8798208,1789854427.2030044,0.02942780591547489
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8814592,1789854437.2053058,0.029530514031648636
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8814592,1789854447.2050035,0.0293513685464859
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8830976,1789854457.2056074,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8830976,1789854467.2026625,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8847360,1789854477.205063,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8847360,1789854487.2025993,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8863744,1789854497.2027423,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8880128,1789854507.2059221,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8880128,1789854517.2027748,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8896512,1789854527.2052279,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8896512,1789854537.202864,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8912896,1789854547.205951,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8912896,1789854557.2046216,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8929280,1789854567.2056942,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8929280,1789854577.2035565,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8945664,1789854587.2051313,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8962048,1789854597.2047768,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8962048,1789854607.2026398,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8978432,1789854617.2052228,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8978432,1789854627.2030404,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8994816,1789854637.205151,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,8994816,1789854647.2029994,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9011200,1789854657.2051444,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9011200,1789854667.2047853,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9027584,1789854677.204443,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9043968,1789854687.2055337,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9043968,1789854697.203205,0.029548296704888344
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9060352,1789854707.205173,0.02923779934644699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9060352,1789854717.2052956,0.02923779934644699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9076736,1789854727.205099,0.02923779934644699
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9076736,1789854737.2048411,0.029475906863808632
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9093120,1789854747.2063682,0.029380010440945625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9093120,1789854757.2034786,0.029380010440945625
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9109504,1789854767.2034144,0.029282020404934883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9125888,1789854777.2050648,0.029335372149944305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9125888,1789854787.2025933,0.029335372149944305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9142272,1789854797.2057579,0.029335372149944305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9142272,1789854807.203596,0.029579201713204384
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9158656,1789854817.2046223,0.029579201713204384
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9158656,1789854827.2051656,0.029932355508208275
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9175040,1789854837.204992,0.03017805702984333
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9175040,1789854847.2055023,0.029755638912320137
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9191424,1789854857.205035,0.02957724779844284
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9207808,1789854867.2053008,0.02962610311806202
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9207808,1789854877.2028706,0.029720574617385864
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9224192,1789854887.2061353,0.02909793332219124
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9224192,1789854897.2030923,0.02863204851746559
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9240576,1789854907.205687,0.028604550287127495
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9240576,1789854917.2039933,0.028774483129382133
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9256960,1789854927.204781,0.02910722978413105
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9256960,1789854937.2029622,0.029381826519966125
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9273344,1789854947.2030172,0.029029816389083862
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9289728,1789854957.205204,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9289728,1789854967.2029157,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9306112,1789854977.2053006,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9306112,1789854987.2037835,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9322496,1789854997.2047796,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9322496,1789855007.204206,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9338880,1789855017.2055347,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9338880,1789855027.202769,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9355264,1789855037.2031267,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9371648,1789855047.2054152,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9371648,1789855057.202723,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9388032,1789855067.2052794,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9388032,1789855077.2053068,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9404416,1789855087.2052999,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9404416,1789855097.2047186,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9420800,1789855107.2053843,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9420800,1789855117.2050002,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9437184,1789855127.2043853,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9453568,1789855137.205584,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9453568,1789855147.20385,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9469952,1789855157.2056763,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9469952,1789855167.2043052,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9486336,1789855177.2042964,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9486336,1789855187.2055855,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9502720,1789855197.2055547,0.02880633808672428
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9519104,1789855207.2510538,0.028758766129612923
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9519104,1789855217.2027786,0.028594471514225006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9535488,1789855227.2052302,0.028594471514225006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9535488,1789855237.2053306,0.028594471514225006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9551872,1789855247.2059014,0.028059575706720352
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9551872,1789855257.2044225,0.028059575706720352
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9568256,1789855267.206236,0.02824176475405693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9568256,1789855277.2050498,0.02824176475405693
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9584640,1789855287.2049227,0.028671802952885628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9601024,1789855297.204858,0.028671802952885628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9601024,1789855307.2027955,0.028671802952885628
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9617408,1789855317.2054865,0.028670379891991615
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9617408,1789855327.204258,0.02811303734779358
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9633792,1789855337.2054365,0.028065048158168793
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9633792,1789855347.2052639,0.02792590670287609
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9650176,1789855357.2045624,0.028103768825531006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9650176,1789855367.2046158,0.028103768825531006
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9666560,1789855377.2056475,0.0280201006680727
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9682944,1789855387.2198734,0.028362590819597244
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9682944,1789855397.2026112,0.028500670567154884
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9699328,1789855407.2050955,0.028500670567154884
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9699328,1789855417.203705,0.028107397258281708
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9715712,1789855427.207244,0.02808269113302231
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9715712,1789855437.2040048,0.027936767786741257
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9732096,1789855447.2055554,0.027846788987517357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9732096,1789855457.2027957,0.0276934951543808
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9748480,1789855467.2051477,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9764864,1789855477.2049532,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9764864,1789855487.20278,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9781248,1789855497.204913,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9781248,1789855507.2026975,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9797632,1789855517.205564,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9797632,1789855527.20269,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9814016,1789855537.2052865,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9814016,1789855547.2027342,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9830400,1789855557.2027683,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9846784,1789855567.2049382,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9846784,1789855577.2051475,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9863168,1789855587.2053246,0.027837632223963737
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,9863168,1789855597.2043035,0.027837632223963737
