tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62750720,1789918779.4119587,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62767104,1789918789.4129639,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62767104,1789918799.412809,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62783488,1789918809.4125025,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62783488,1789918819.4125106,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62799872,1789918829.4132364,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62799872,1789918839.4121783,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62816256,1789918849.412681,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62816256,1789918859.412825,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62832640,1789918869.4136474,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62832640,1789918879.4128096,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62849024,1789918889.4125965,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62849024,1789918899.4122746,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62865408,1789918909.4149704,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62865408,1789918919.4130192,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62881792,1789918929.4124415,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62881792,1789918939.4127243,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62898176,1789918949.4129877,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62898176,1789918959.413572,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62914560,1789918969.413725,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62914560,1789918979.4124918,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62914560,1789918989.4104288,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62930944,1789918999.4129736,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62930944,1789919009.4125373,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62947328,1789919019.4125113,0.02252163551747799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62947328,1789919029.4101942,0.02224399708211422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62963712,1789919039.4130712,0.02224399708211422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62963712,1789919049.4106975,0.022238973528146744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62980096,1789919059.41272,0.02219553291797638
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62980096,1789919069.4103446,0.02219553291797638
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62996480,1789919079.412047,0.02219586819410324
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,62996480,1789919089.4109156,0.022345589473843575
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63012864,1789919099.4130552,0.022221188992261887
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63012864,1789919109.410596,0.021995784714818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63029248,1789919119.4130259,0.021995784714818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63029248,1789919129.4101675,0.022143689915537834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63045632,1789919139.413276,0.02209656685590744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63045632,1789919149.4104412,0.02209656685590744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63062016,1789919159.4134226,0.02209656685590744
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63062016,1789919169.4109797,0.022237688302993774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63078400,1789919179.413147,0.022237688302993774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63078400,1789919189.410763,0.022237688302993774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63094784,1789919199.4127192,0.02219974808394909
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63094784,1789919209.4101524,0.022311976179480553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63111168,1789919219.4131157,0.022311976179480553
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63111168,1789919229.4111984,0.022366750985383987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63127552,1789919239.4146028,0.02256150171160698
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63127552,1789919249.412545,0.022419318556785583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63143936,1789919259.4133065,0.022419318556785583
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63143936,1789919269.4108305,0.02232356183230877
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63160320,1789919279.4119062,0.022517140954732895
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63160320,1789919289.4140432,0.022514376789331436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63176704,1789919299.4126678,0.022152792662382126
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63176704,1789919309.410237,0.021668201312422752
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63193088,1789919319.412876,0.021788274869322777
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63193088,1789919329.4128454,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63209472,1789919339.413159,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63209472,1789919349.4111385,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63225856,1789919359.412261,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63225856,1789919369.413092,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63242240,1789919379.4128034,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63242240,1789919389.410392,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63258624,1789919399.4124763,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63258624,1789919409.4103072,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63275008,1789919419.4130762,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63275008,1789919429.4125133,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63291392,1789919439.4140728,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63291392,1789919449.4120085,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63307776,1789919459.4133039,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63307776,1789919469.4119136,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63324160,1789919479.4127328,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63324160,1789919489.411478,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63340544,1789919499.4124374,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63340544,1789919509.4128835,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63356928,1789919519.4133866,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63356928,1789919529.4128952,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63373312,1789919539.4127758,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63373312,1789919549.412189,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63389696,1789919559.4130056,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63389696,1789919569.4129512,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63406080,1789919579.412821,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63406080,1789919589.4136734,0.02178584598004818
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63422464,1789919599.4133399,0.021879369392991066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63422464,1789919609.41129,0.021879369392991066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63422464,1789919619.4112086,0.02208964340388775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63438848,1789919629.4126747,0.02208964340388775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63438848,1789919639.411654,0.02208964340388775
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63455232,1789919649.4135973,0.021998604759573936
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63455232,1789919659.410402,0.022085845470428467
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63471616,1789919669.4136336,0.022136125713586807
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63471616,1789919679.4108195,0.022133193910121918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63488000,1789919689.4127364,0.022133193910121918
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63488000,1789919699.4106371,0.022189252078533173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63504384,1789919709.4129844,0.022277917712926865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63504384,1789919719.4112542,0.022277917712926865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63520768,1789919729.4129288,0.022277917712926865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63520768,1789919739.4123175,0.021980848163366318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63537152,1789919749.4124289,0.021980848163366318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63537152,1789919759.4115512,0.021980848163366318
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63553536,1789919769.4127758,0.02172677218914032
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63553536,1789919779.410234,0.021523451432585716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63569920,1789919789.413292,0.021523451432585716
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63569920,1789919799.4104378,0.02175748161971569
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63586304,1789919809.4126215,0.022031769156455994
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63586304,1789919819.4114702,0.021765606477856636
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63602688,1789919829.411218,0.021865662187337875
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63602688,1789919839.4106753,0.02169070392847061
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63619072,1789919849.412513,0.021718397736549377
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63619072,1789919859.4118838,0.0218176431953907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63635456,1789919869.4135883,0.02176295407116413
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63635456,1789919879.4121516,0.022026605904102325
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63651840,1789919889.4121664,0.022214600816369057
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63651840,1789919899.411445,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63668224,1789919909.413155,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63684608,1789919919.4129393,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63684608,1789919929.4127877,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63700992,1789919939.4138799,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63700992,1789919949.4122853,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63717376,1789919959.4132643,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63717376,1789919969.4111638,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63733760,1789919979.4136765,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63733760,1789919989.4112241,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63750144,1789919999.412872,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63750144,1789920009.411109,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63766528,1789920019.412889,0.022338638082146645
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,63766528,1789920029.4124122,0.022338638082146645
