tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15548416,1789861587.3623655,0.03302529454231262
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15564800,1789861597.3631356,0.03302529454231262
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15564800,1789861607.3613725,0.032686877995729446
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15581184,1789861617.363157,0.0325794517993927
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15581184,1789861627.3605673,0.0325794517993927
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15597568,1789861637.3627667,0.03240499645471573
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15597568,1789861647.3631263,0.03205477446317673
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15613952,1789861657.362991,0.032226912677288055
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15630336,1789861667.3633304,0.03218196704983711
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15630336,1789861677.3604074,0.032115913927555084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15646720,1789861687.3628335,0.032115913927555084
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15646720,1789861697.3637054,0.0319429375231266
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15663104,1789861707.362594,0.031004801392555237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15663104,1789861717.3609838,0.030779369175434113
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15679488,1789861727.3620536,0.031079284846782684
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15695872,1789861737.3648775,0.03116566129028797
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15695872,1789861747.3603163,0.030743243172764778
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15712256,1789861757.3629882,0.030747264623641968
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15712256,1789861767.360374,0.030684394761919975
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15728640,1789861777.3634865,0.029777387157082558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15728640,1789861787.3612475,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15745024,1789861797.3620472,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15761408,1789861807.3629315,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15761408,1789861817.361652,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15777792,1789861827.363237,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15777792,1789861837.3628001,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15794176,1789861847.3626783,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15794176,1789861857.3628428,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15810560,1789861867.3623583,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15826944,1789861877.362842,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15826944,1789861887.3604362,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15843328,1789861897.3631294,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15843328,1789861907.360846,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15859712,1789861917.362674,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15859712,1789861927.360563,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15876096,1789861937.3629496,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15892480,1789861947.3626807,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15892480,1789861957.3602297,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15908864,1789861967.363041,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15908864,1789861977.3606658,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15925248,1789861987.364262,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15925248,1789861997.3604171,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15941632,1789862007.3633873,0.030028922483325005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15941632,1789862017.3628113,0.02951415441930294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15958016,1789862027.3605576,0.02951415441930294
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15974400,1789862037.3647947,0.029906531795859337
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15974400,1789862047.3609335,0.029962506145238876
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15990784,1789862057.3629413,0.029962506145238876
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,15990784,1789862067.3618016,0.030263539403676987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16007168,1789862077.362838,0.03098224475979805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16007168,1789862087.3625436,0.03098224475979805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16023552,1789862097.3605587,0.03098224475979805
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16039936,1789862107.3621519,0.03131579980254173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16039936,1789862117.3608444,0.03131579980254173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16056320,1789862127.3628001,0.03131579980254173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16056320,1789862137.3613071,0.031412143260240555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16072704,1789862147.3605714,0.03131437674164772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16072704,1789862157.362202,0.031188469380140305
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16089088,1789862167.361539,0.030999859794974327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16105472,1789862177.3630085,0.030766582116484642
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16105472,1789862187.3622391,0.03057021275162697
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16121856,1789862197.3634086,0.030674651265144348
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16121856,1789862207.362011,0.030823590233922005
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16138240,1789862217.3632748,0.03068140707910061
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16138240,1789862227.3606596,0.030628755688667297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16154624,1789862237.3634224,0.030556421726942062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16154624,1789862247.3604572,0.030563373118638992
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16171008,1789862257.360837,0.03053417056798935
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16187392,1789862267.3616004,0.03036515973508358
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16187392,1789862277.360631,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16203776,1789862287.3632684,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16203776,1789862297.360847,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16220160,1789862307.3628144,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16220160,1789862317.362086,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16236544,1789862327.36324,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16252928,1789862337.3630216,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16252928,1789862347.3608396,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16269312,1789862357.3632264,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16269312,1789862367.361973,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16285696,1789862377.3663013,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16285696,1789862387.361094,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16302080,1789862397.3606317,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16318464,1789862407.362974,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16318464,1789862417.3620338,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16334848,1789862427.3634403,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16334848,1789862437.3608093,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16351232,1789862447.3631496,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16351232,1789862457.36188,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16367616,1789862467.360312,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16384000,1789862477.3627036,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16384000,1789862487.3608427,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16400384,1789862497.3632553,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16400384,1789862507.3617163,0.030806588008999825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16416768,1789862517.3628757,0.030633389949798584
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16416768,1789862527.360508,0.030633389949798584
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16433152,1789862537.3616207,0.030846230685710907
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16433152,1789862547.3620458,0.031221691519021988
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16449536,1789862557.3616624,0.031221691519021988
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16465920,1789862567.3620992,0.03106127865612507
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16465920,1789862577.3618631,0.0316363200545311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16482304,1789862587.3629103,0.0316363200545311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16482304,1789862597.360482,0.0316363200545311
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16498688,1789862607.3629513,0.031216025352478027
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16498688,1789862617.363552,0.031216025352478027
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16515072,1789862627.3629375,0.03152727708220482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16531456,1789862637.3633122,0.03197788819670677
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16531456,1789862647.3618968,0.03163422644138336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16547840,1789862657.3627996,0.03163422644138336
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16547840,1789862667.3603005,0.032051313668489456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16564224,1789862677.3634698,0.032306838780641556
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16564224,1789862687.3633974,0.031929370015859604
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16580608,1789862697.3634384,0.03213651478290558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16596992,1789862707.3621354,0.031885623931884766
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16596992,1789862717.3606138,0.03199893981218338
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16613376,1789862727.3609798,0.0318414568901062
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16613376,1789862737.360559,0.031167253851890564
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16629760,1789862747.362738,0.03071359544992447
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16629760,1789862757.3605223,0.0300750695168972
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16646144,1789862767.3616862,0.03043043054640293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16646144,1789862777.3617167,0.030505305156111717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16662528,1789862787.3656309,0.030505305156111717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16678912,1789862797.3631105,0.030505305156111717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16678912,1789862807.3631086,0.030505305156111717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16695296,1789862817.3629003,0.030505305156111717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16695296,1789862827.3622978,0.030505305156111717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16711680,1789862837.3634553,0.030505305156111717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,16711680,1789862847.3619187,0.030505305156111717
