tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67796992,1789915147.1595721,0.11242658644914627
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67796992,1789915157.1568727,0.11255569756031036
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67813376,1789915167.159446,0.11234835535287857
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67813376,1789915177.1565409,0.11585458368062973
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67829760,1789915187.158491,0.11633019894361496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67829760,1789915197.1568434,0.11633019894361496
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67846144,1789915207.1564994,0.11898870021104813
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67862528,1789915217.1587725,0.11866630613803864
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67862528,1789915227.157848,0.11777185648679733
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67862528,1789915237.1583033,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67878912,1789915247.157021,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67895296,1789915257.1565914,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67911680,1789915267.159255,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67911680,1789915277.1580842,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67928064,1789915287.1595528,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67928064,1789915297.15825,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67944448,1789915307.1589837,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67944448,1789915317.1576269,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67960832,1789915327.1582038,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67977216,1789915337.1590574,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67977216,1789915347.1568875,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67993600,1789915357.1595423,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,67993600,1789915367.1564422,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68009984,1789915377.1587129,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68009984,1789915387.1575794,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68026368,1789915397.1583931,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68042752,1789915407.1574984,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68042752,1789915417.1573896,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68059136,1789915427.1584346,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68059136,1789915437.1567464,0.11617213487625122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68075520,1789915447.1589098,0.11693504452705383
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68075520,1789915457.1565368,0.11766470968723297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68091904,1789915467.156169,0.11567094177007675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68108288,1789915477.1590395,0.11567094177007675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68108288,1789915487.1563044,0.11567094177007675
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68124672,1789915497.159555,0.1140771359205246
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68124672,1789915507.1565251,0.11291850358247757
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68141056,1789915517.1594136,0.11491992324590683
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68141056,1789915527.156565,0.11491992324590683
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68157440,1789915537.158747,0.11491992324590683
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68157440,1789915547.156887,0.12000292539596558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68173824,1789915557.1565716,0.12000292539596558
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68190208,1789915567.1599936,0.11906817555427551
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68190208,1789915577.1568635,0.11906817555427551
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68206592,1789915587.159093,0.11845565587282181
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68206592,1789915597.1574454,0.12258366495370865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68222976,1789915607.1599178,0.12258366495370865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68222976,1789915617.158018,0.12258366495370865
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68239360,1789915627.1567156,0.12170100212097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68239360,1789915637.1563554,0.12170100212097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68255744,1789915647.1571085,0.11933179199695587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68272128,1789915657.1566925,0.11930124461650848
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68272128,1789915667.1567445,0.11757653206586838
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68288512,1789915677.159492,0.1182967945933342
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68288512,1789915687.1567762,0.1214117705821991
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68304896,1789915697.1580405,0.1214117705821991
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68304896,1789915707.156867,0.12172936648130417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68321280,1789915717.1565804,0.12172936648130417
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68337664,1789915727.1597352,0.12294325232505798
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68337664,1789915737.156667,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68337664,1789915747.1570585,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68354048,1789915757.1564598,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68370432,1789915767.159041,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68386816,1789915777.1583407,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68386816,1789915787.1566923,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68403200,1789915797.1592243,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68403200,1789915807.1568186,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68419584,1789915817.1586516,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68435968,1789915827.1586921,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68435968,1789915837.1568434,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68452352,1789915847.159741,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68452352,1789915857.1568465,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68468736,1789915867.1591506,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68468736,1789915877.1572156,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68485120,1789915887.1594365,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68485120,1789915897.1575634,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68501504,1789915907.1571012,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68517888,1789915917.158975,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68517888,1789915927.1571372,0.12339851260185242
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68534272,1789915937.1593907,0.12460005283355713
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68534272,1789915947.1563053,0.12460005283355713
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68550656,1789915957.1593704,0.125418558716774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68550656,1789915967.1594229,0.125418558716774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68567040,1789915977.1565597,0.125418558716774
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68567040,1789915987.1576116,0.1260880082845688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68583424,1789915997.1564934,0.1280175894498825
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68599808,1789916007.1591697,0.1291588544845581
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68599808,1789916017.1577249,0.1291588544845581
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68616192,1789916027.1600347,0.1291588544845581
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68632576,1789916037.1605358,0.12972714006900787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68632576,1789916047.1566558,0.12972714006900787
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68648960,1789916057.1590405,0.12921468913555145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68648960,1789916067.1565316,0.12921468913555145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68665344,1789916077.158164,0.12921468913555145
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68665344,1789916087.156266,0.13067173957824707
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68681728,1789916097.159169,0.12953530251979828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68681728,1789916107.1569898,0.12953530251979828
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68698112,1789916117.1593099,0.12583842873573303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68714496,1789916127.175286,0.12583842873573303
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68714496,1789916137.1564033,0.12914812564849854
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68714496,1789916147.1568627,0.13364587724208832
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68730880,1789916157.1570675,0.13321098685264587
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68747264,1789916167.1588404,0.13710865378379822
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68747264,1789916177.1561925,0.13927455246448517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68763648,1789916187.1590147,0.13927455246448517
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68763648,1789916197.1556954,0.1430651843547821
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68780032,1789916207.1570864,0.1443932205438614
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68780032,1789916217.1580744,0.1446303278207779
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68796416,1789916227.1579216,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68796416,1789916237.1587584,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68812800,1789916247.1577635,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68829184,1789916257.1592686,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68829184,1789916267.1564717,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68845568,1789916277.1569269,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68861952,1789916287.1565688,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68861952,1789916297.1581602,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68878336,1789916307.1587398,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68878336,1789916317.156505,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68894720,1789916327.1586628,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68894720,1789916337.1564624,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68911104,1789916347.1562974,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68927488,1789916357.159,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68927488,1789916367.1569903,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68943872,1789916377.1589298,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68943872,1789916387.158728,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68960256,1789916397.1584466,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68960256,1789916407.1564322,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68976640,1789916417.156688,0.14650636911392212
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,68993024,1789916427.158533,0.14650636911392212
