tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22216704,1789874022.3435738,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22233088,1789874032.343434,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22233088,1789874042.3429875,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22249472,1789874052.3439603,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22249472,1789874062.3430252,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22265856,1789874072.3443952,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22265856,1789874082.3460066,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22282240,1789874092.3426578,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22298624,1789874102.348837,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22298624,1789874112.3478546,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22315008,1789874122.3441896,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22315008,1789874132.3438587,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22331392,1789874142.3457968,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22331392,1789874152.342399,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22331392,1789874162.3452437,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22347776,1789874172.3442912,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22364160,1789874182.3436391,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22364160,1789874192.3422894,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22380544,1789874202.343014,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22380544,1789874212.3431242,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22396928,1789874222.34321,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22396928,1789874232.3429682,0.07870354503393173
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22396928,1789874242.3429239,0.07792389392852783
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22396928,1789874252.3430195,0.07792389392852783
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22396928,1789874262.3430529,0.07792389392852783
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22413312,1789874272.3432086,0.07792389392852783
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22413312,1789874282.342839,0.07792389392852783
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22429696,1789874292.3427422,0.07792389392852783
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22446080,1789874302.3445382,0.07623492181301117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22446080,1789874312.3427413,0.07623492181301117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22462464,1789874322.3431344,0.07623492181301117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22462464,1789874332.342873,0.07623492181301117
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22478848,1789874342.3447695,0.07573112845420837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22478848,1789874352.3428903,0.07573112845420837
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22495232,1789874362.3445096,0.07526694238185883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22495232,1789874372.342689,0.07526694238185883
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22511616,1789874382.3448834,0.07439637184143066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22511616,1789874392.3427563,0.07439637184143066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22528000,1789874402.3451958,0.07572213560342789
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22528000,1789874412.3427303,0.07572213560342789
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22544384,1789874422.345149,0.07627199590206146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22544384,1789874432.3428693,0.07627199590206146
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22560768,1789874442.345039,0.07547395676374435
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22560768,1789874452.3428104,0.07547395676374435
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22577152,1789874462.3448548,0.07558727264404297
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22577152,1789874472.3447626,0.07569081336259842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22593536,1789874482.3430605,0.07652783393859863
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22593536,1789874492.3445537,0.07611842453479767
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22609920,1789874502.3425066,0.07570089399814606
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22609920,1789874512.3438964,0.07583031803369522
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22626304,1789874522.3432229,0.07583031803369522
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22626304,1789874532.342939,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22626304,1789874542.3446724,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22626304,1789874552.3430157,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22642688,1789874562.3430815,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22642688,1789874572.3424566,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22659072,1789874582.3423216,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22659072,1789874592.3451262,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22675456,1789874602.3428197,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22691840,1789874612.3432121,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22691840,1789874622.3430843,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22708224,1789874632.3426378,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22708224,1789874642.3426826,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22724608,1789874652.346596,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22724608,1789874662.3432248,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22740992,1789874672.3471706,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22740992,1789874682.3476734,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22757376,1789874692.3452263,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22757376,1789874702.3432205,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22773760,1789874712.3467448,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22773760,1789874722.34265,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22790144,1789874732.3454769,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22790144,1789874742.3433151,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22806528,1789874752.3458197,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22806528,1789874762.3430316,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22822912,1789874772.3435962,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22822912,1789874782.344014,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22839296,1789874792.3446562,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22839296,1789874802.3439531,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22855680,1789874812.345821,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22855680,1789874822.344074,0.0759788379073143
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22855680,1789874832.3429465,0.07760681211948395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22855680,1789874842.3436494,0.07760681211948395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22855680,1789874852.343312,0.07760681211948395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22872064,1789874862.3425732,0.07760681211948395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22872064,1789874872.3433738,0.07760681211948395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22888448,1789874882.3437963,0.07760681211948395
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22904832,1789874892.3453238,0.0766444131731987
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22904832,1789874902.3430235,0.07586325705051422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22921216,1789874912.3452468,0.07586325705051422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22921216,1789874922.3435462,0.07586325705051422
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22937600,1789874932.34522,0.07588204741477966
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22937600,1789874942.3430676,0.07588204741477966
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22953984,1789874952.3449004,0.07538791000843048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22953984,1789874962.342305,0.07538791000843048
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22970368,1789874972.3459172,0.07443338632583618
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22970368,1789874982.342784,0.07443338632583618
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22986752,1789874992.345322,0.07471669465303421
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,22986752,1789875002.3427558,0.07471669465303421
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23003136,1789875012.3455281,0.07608386129140854
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23003136,1789875022.3434324,0.07608386129140854
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23019520,1789875032.3449435,0.07586061209440231
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23019520,1789875042.3431885,0.07586061209440231
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23035904,1789875052.3429332,0.07601859420537949
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23035904,1789875062.3431084,0.07554692775011063
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23052288,1789875072.342676,0.07643014937639236
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23052288,1789875082.3421671,0.07621873170137405
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23068672,1789875092.3434637,0.07641694694757462
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23085056,1789875102.3432584,0.07816103100776672
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23085056,1789875112.3431013,0.07770098000764847
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23101440,1789875122.3432906,0.07988489419221878
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23101440,1789875132.3444078,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23101440,1789875142.3447847,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23101440,1789875152.345115,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23101440,1789875162.342762,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23101440,1789875172.3428292,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23117824,1789875182.3428867,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23134208,1789875192.3430378,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23150592,1789875202.3451543,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23150592,1789875212.3426902,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23166976,1789875222.3446376,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23166976,1789875232.34506,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23183360,1789875242.344527,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23183360,1789875252.3427958,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23199744,1789875262.3455155,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23199744,1789875272.3444397,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23216128,1789875282.3458161,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23216128,1789875292.3442054,0.0802740678191185
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,23232512,1789875302.34539,0.0802740678191185
