tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789847439.6635556,0.17620180547237396
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4767744,1789847449.6619656,0.177882120013237
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4784128,1789847459.6620522,0.177011176943779
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4784128,1789847469.661967,0.17890234291553497
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4800512,1789847479.664874,0.18091131746768951
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789847489.667504,0.18034790456295013
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4816896,1789847499.662951,0.18094494938850403
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4833280,1789847509.663461,0.18260307610034943
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4833280,1789847519.6621726,0.18298418819904327
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4849664,1789847529.663393,0.1828639805316925
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789847539.6636906,0.18453265726566315
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4866048,1789847549.663641,0.18533757328987122
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789847559.666226,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4882432,1789847569.663087,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789847579.6652055,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4898816,1789847589.6631804,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4915200,1789847599.6637611,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4915200,1789847609.6625326,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4931584,1789847619.6639805,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4947968,1789847629.6647584,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4947968,1789847639.6630793,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789847649.66389,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4964352,1789847659.6638236,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4980736,1789847669.6645858,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4980736,1789847679.6629212,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,4997120,1789847689.6649044,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789847699.6668303,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5013504,1789847709.6636224,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789847719.6677277,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5029888,1789847729.6624768,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5046272,1789847739.6641138,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789847749.6653981,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5062656,1789847759.6658995,0.18517756462097168
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789847769.664595,0.1858767420053482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5079040,1789847779.662849,0.1858767420053482
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789847789.6654127,0.18447677791118622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5095424,1789847799.6633005,0.18447677791118622
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5111808,1789847809.6641982,0.18582719564437866
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5128192,1789847819.6650324,0.18582719564437866
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5128192,1789847829.66545,0.18799568712711334
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789847839.6649961,0.18802575767040253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5144576,1789847849.6627448,0.18802575767040253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5160960,1789847859.664649,0.18802575767040253
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5160960,1789847869.6647491,0.18778973817825317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5177344,1789847879.666277,0.18778973817825317
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789847889.6646922,0.1873016655445099
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5193728,1789847899.6639605,0.18628013134002686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789847909.6646733,0.1858222633600235
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5210112,1789847919.662382,0.18733373284339905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789847929.6652925,0.18733373284339905
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5226496,1789847939.6634386,0.18741410970687866
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5242880,1789847949.662918,0.1870175153017044
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789847959.6650243,0.1848304569721222
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5259264,1789847969.6638527,0.18435446918010712
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5275648,1789847979.6618838,0.1846877634525299
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5275648,1789847989.664028,0.18477144837379456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789847999.6617362,0.1836707890033722
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5292032,1789848009.6651354,0.18367566168308258
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5308416,1789848019.6645942,0.17991723120212555
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789848029.6640728,0.17487002909183502
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5324800,1789848039.6626582,0.17537300288677216
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848049.6643674,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5341184,1789848059.661939,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5357568,1789848069.6687245,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5357568,1789848079.6624284,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5373952,1789848089.6643274,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789848099.66489,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5390336,1789848109.664105,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848119.6623352,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5406720,1789848129.6638958,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5423104,1789848139.6636124,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5423104,1789848149.6620524,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5439488,1789848159.66434,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848169.6652236,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5455872,1789848179.6651957,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848189.664865,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5472256,1789848199.6621296,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848209.6649022,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5488640,1789848219.662194,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5505024,1789848229.6625838,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5521408,1789848239.6628006,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5521408,1789848249.6624525,0.17470064759254456
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5537792,1789848259.6643255,0.17501838505268097
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5537792,1789848269.6633563,0.17501838505268097
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5554176,1789848279.6653864,0.17431855201721191
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5570560,1789848289.6633203,0.17431855201721191
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5570560,1789848299.6651022,0.1724325716495514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5586944,1789848309.6661923,0.1724325716495514
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5586944,1789848319.6625254,0.17089103162288666
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5603328,1789848329.6661024,0.16927437484264374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5603328,1789848339.6638646,0.16927437484264374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5619712,1789848349.6634402,0.16927437484264374
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5636096,1789848359.6647575,0.16872215270996094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5636096,1789848369.665345,0.16872215270996094
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5652480,1789848379.6649208,0.1687575876712799
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5652480,1789848389.6628892,0.16748596727848053
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5668864,1789848399.6646771,0.16625046730041504
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5668864,1789848409.6622884,0.1645859181880951
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5685248,1789848419.664379,0.1645859181880951
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5701632,1789848429.6634276,0.16371530294418335
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5701632,1789848439.6627443,0.16259217262268066
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5718016,1789848449.6696596,0.16249783337116241
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5718016,1789848459.66297,0.15867991745471954
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5734400,1789848469.6646748,0.15764452517032623
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5734400,1789848479.662302,0.15806944668293
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5750784,1789848489.6623697,0.15497134625911713
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5767168,1789848499.666186,0.15208452939987183
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5767168,1789848509.6634047,0.1508828103542328
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5783552,1789848519.6649728,0.14974792301654816
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5783552,1789848529.663422,0.14809785783290863
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5799936,1789848539.664694,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5799936,1789848549.6639388,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5816320,1789848559.6635437,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5832704,1789848569.6651068,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5832704,1789848579.6640255,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5849088,1789848589.6636374,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5849088,1789848599.6635969,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5865472,1789848609.6666486,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5865472,1789848619.6627557,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5881856,1789848629.6636782,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5898240,1789848639.666861,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5898240,1789848649.664067,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5914624,1789848659.6636338,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5914624,1789848669.6647756,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5931008,1789848679.6646664,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5931008,1789848689.6623743,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5947392,1789848699.665219,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5963776,1789848709.6652997,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5963776,1789848719.6622994,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5980160,1789848729.664048,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5980160,1789848739.6633487,0.14818178117275238
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,5996544,1789848749.6650932,0.14796778559684753
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_auc,6012928,1789848759.692807,0.14796778559684753
