tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60833792,1789907345.3074474,0.025678392499685287
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60833792,1789907355.3038595,0.025829145684838295
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60850176,1789907365.3042371,0.026080401614308357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60866560,1789907375.3042452,0.026080401614308357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60866560,1789907385.305235,0.026030151173472404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60882944,1789907395.3047998,0.026030151173472404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60882944,1789907405.3041937,0.026030151173472404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60899328,1789907415.3065841,0.026030151173472404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60899328,1789907425.3043048,0.026030151173472404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60915712,1789907435.3058307,0.026030151173472404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60932096,1789907445.3068035,0.026030151173472404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60932096,1789907455.3039005,0.026080401614308357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60948480,1789907465.3071256,0.026080401614308357
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60948480,1789907475.3055294,0.026030151173472404
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60964864,1789907485.3048964,0.02592964842915535
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60981248,1789907495.3320525,0.02527638152241707
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60981248,1789907505.3037844,0.02527638152241707
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60997632,1789907515.3077085,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,60997632,1789907525.3041694,0.025376884266734123
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61014016,1789907535.3063455,0.02532663382589817
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61014016,1789907545.304832,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61030400,1789907555.306386,0.02492462284862995
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61030400,1789907565.304111,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61046784,1789907575.3062334,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61046784,1789907585.304682,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61063168,1789907595.3086643,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61063168,1789907605.303707,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61079552,1789907615.3057015,0.02341708540916443
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61079552,1789907625.303823,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61095936,1789907635.303859,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61112320,1789907645.3057215,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61112320,1789907655.3035805,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61128704,1789907665.3062382,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61128704,1789907675.3036203,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61145088,1789907685.3056073,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61145088,1789907695.3037128,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61161472,1789907705.3041131,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61177856,1789907715.304773,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61177856,1789907725.303878,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61194240,1789907735.3063285,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61194240,1789907745.30348,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61210624,1789907755.3052607,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61227008,1789907765.3059504,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61227008,1789907775.3034701,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61243392,1789907785.3047147,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61243392,1789907795.3034854,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61259776,1789907805.3047838,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61259776,1789907815.3050392,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61276160,1789907825.304787,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61292544,1789907835.3264928,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61292544,1789907845.3085265,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61308928,1789907855.3039286,0.02407035231590271
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61308928,1789907865.3042345,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61325312,1789907875.303499,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61325312,1789907885.3033292,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61341696,1789907895.3057184,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61358080,1789907905.3078625,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61358080,1789907915.3043735,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61374464,1789907925.305771,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61374464,1789907935.3046823,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61390848,1789907945.3046105,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61390848,1789907955.3033886,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61407232,1789907965.305881,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61423616,1789907975.3059433,0.023768844082951546
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61423616,1789907985.305115,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61440000,1789907995.3062823,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61440000,1789908005.3029654,0.023969849571585655
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61456384,1789908015.3048913,0.023567838594317436
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61456384,1789908025.3043456,0.023517588153481483
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61472768,1789908035.3074946,0.023517588153481483
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61489152,1789908045.305235,0.02407035231590271
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61489152,1789908055.3040476,0.02407035231590271
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61505536,1789908065.3055377,0.024120602756738663
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61505536,1789908075.3046992,0.0238693468272686
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61521920,1789908085.3055012,0.023819096386432648
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61521920,1789908095.3033655,0.024020100012421608
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61538304,1789908105.3052409,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61538304,1789908115.3035705,0.024422110989689827
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61554688,1789908125.306228,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61571072,1789908135.3035703,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61571072,1789908145.3031917,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61587456,1789908155.3053849,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61587456,1789908165.3035865,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61603840,1789908175.30531,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61603840,1789908185.304045,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61620224,1789908195.3049421,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61636608,1789908205.304547,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61636608,1789908215.3041623,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61652992,1789908225.3053558,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61652992,1789908235.3033752,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61669376,1789908245.3057282,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61669376,1789908255.3036435,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61685760,1789908265.3056822,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61702144,1789908275.3068423,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61702144,1789908285.3035784,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61718528,1789908295.3046331,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61718528,1789908305.3033216,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61734912,1789908315.3035336,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61734912,1789908325.3034644,0.024321608245372772
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61751296,1789908335.3051507,0.02447236143052578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61751296,1789908345.304053,0.02447236143052578
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61767680,1789908355.3058445,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61784064,1789908365.3034637,0.02427135594189167
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61784064,1789908375.3035483,0.02452261373400688
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61800448,1789908385.3051488,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61800448,1789908395.303968,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61816832,1789908405.3052151,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61816832,1789908415.3042488,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61833216,1789908425.304938,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61833216,1789908435.3054655,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61849600,1789908445.3047793,0.024723617359995842
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61849600,1789908455.3034384,0.024572864174842834
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61865984,1789908465.3083923,0.024371858686208725
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61865984,1789908475.3051596,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61882368,1789908485.303757,0.024221105501055717
policy_stats/avg_z_00_corridor_geometry_noreward_accessible_coverage_fraction,61898752,1789908495.306128,0.024623116478323936
